LIN37	1.075435	4.110505	0.000085	0.009309
PFN1	1.073294	4.100201	0.000089	0.009659
NDUFV1	1.072918	4.098389	0.000090	0.009678
TM7SF3	1.070518	4.086838	0.000094	0.010092
RPS6KB2	1.069318	4.081063	0.000096	0.010278
NRM	1.065929	4.064756	0.000103	0.010925
VOPP1	1.065647	4.063397	0.000104	0.010928
SIN3A	1.065294	4.061699	0.000104	0.010945
BBC3	1.063129	4.051281	0.000109	0.011358
NTN3	1.062706	4.049242	0.000110	0.011393
TMEM210	1.062424	4.047884	0.000110	0.011396
PRSS50	1.061929	4.045506	0.000111	0.011447
EFNA1	1.060541	4.038824	0.000114	0.011700
RMDN3	1.058847	4.030671	0.000118	0.012030
WDR87	1.054612	4.010288	0.000128	0.012991
NPRL2	1.053906	4.006891	0.000130	0.013102
TEX45	1.050988	3.992849	0.000138	0.013790
UTS2R	1.050400	3.990018	0.000139	0.013877
CCDC89	1.044541	3.961821	0.000156	0.015404
TACSTD2	1.044424	3.961255	0.000156	0.015404
CREB3L4	1.042800	3.953441	0.000161	0.015809
CDKL3	1.042541	3.952196	0.000162	0.015809
MSH5-SAPCD1	1.040988	3.944722	0.000167	0.016203
ZSWIM8	1.036118	3.921281	0.000183	0.017675
NBEAL2	1.035882	3.920149	0.000184	0.017675
CD1C	1.034329	3.912675	0.000189	0.018112
AC092073.1	1.034047	3.911316	0.000190	0.018122
COL11A2	1.033082	3.906673	0.000194	0.018366
PSMB9	1.028894	3.886516	0.000209	0.019749
TBC1D31	1.028706	3.885610	0.000210	0.019749
CLP1	1.022259	3.854582	0.000237	0.022164
PEX12	1.021953	3.853110	0.000238	0.022186
SORL1	1.021553	3.851185	0.000240	0.022247
AC127029.3	1.020659	3.846882	0.000244	0.022514
LPAR5	1.019647	3.842013	0.000249	0.022833
DUSP7	1.018212	3.835105	0.000255	0.023339
SFXN5	1.017882	3.833520	0.000257	0.023374
DNAJC7	1.016824	3.828424	0.000262	0.023650
LARP4	1.016753	3.828084	0.000262	0.023650
SNAI1	1.014188	3.815741	0.000275	0.024681
MRPL22	1.012565	3.807927	0.000283	0.025313
AL020996.2	1.010612	3.798529	0.000294	0.026117
AC011005.1	1.009153	3.791508	0.000302	0.026703
TMEM139	1.007647	3.784260	0.000310	0.027325
PLA2G6	1.007294	3.782562	0.000312	0.027380
PEAK3	1.003529	3.764443	0.000334	0.029189
PRCC	1.001176	3.753119	0.000348	0.030325
PAX5	0.998965	3.742475	0.000363	0.031422
ZNF768	0.998188	3.738738	0.000368	0.031726
GNG7	0.995553	3.726055	0.000386	0.033121
CYP27B1	0.992259	3.710201	0.000409	0.034981
RABEP2	0.985059	3.675550	0.000465	0.039587
DOK3	0.984612	3.673398	0.000469	0.039731
MGRN1	0.983435	3.667736	0.000478	0.040394
RIN1	0.980494	3.653581	0.000504	0.042362
ANXA2R	0.978141	3.642257	0.000525	0.043963
HSF4	0.977529	3.639313	0.000531	0.044251
RASSF5	0.975953	3.631726	0.000546	0.045299
WRB-SH3BGR	0.973059	3.617797	0.000574	0.047447
PICK1	0.971671	3.611116	0.000588	0.048406
LRRC73	0.971294	3.609304	0.000592	0.048524
