KHSRP	12.479532	44.680486	0.000000	0.000000
CIC	12.381087	44.319753	0.000000	0.000000
PMEL	8.795992	31.182752	0.000000	0.000000
LRCH4	8.236817	29.133747	0.000000	0.000000
TOM1L2	7.530206	26.544485	0.000000	0.000000
ZNF687	7.527254	26.533667	0.000000	0.000000
BAZ2A	6.091143	21.271270	0.000000	0.000000
HNRNPL	5.185516	17.952747	0.000000	0.000000
RAB11B	5.051087	17.460155	0.000000	0.000000
NAIF1	5.005913	17.294620	0.000000	0.000000
SLC25A25	4.989595	17.234827	0.000000	0.000000
TBC1D10B	4.963770	17.140194	0.000000	0.000000
PPM1B	4.853905	16.737612	0.000000	0.000000
CYC1	4.835762	16.671130	0.000000	0.000000
H2AFV	4.464063	15.309101	0.000000	0.000000
ALKBH7	4.287921	14.663654	0.000000	0.000000
RFX1	4.148349	14.152217	0.000000	0.000000
TOMM40	4.022254	13.690162	0.000000	0.000000
AGPAT1	3.993690	13.585496	0.000000	0.000000
PWWP2A	3.951992	13.432699	0.000000	0.000000
HNRNPC	3.927833	13.344173	0.000000	0.000000
ATOX1	3.909857	13.278302	0.000000	0.000000
SENP3-EIF4A1	3.855254	13.078217	0.000000	0.000000
SP2	3.810643	12.914747	0.000000	0.000000
EME2	3.810579	12.914515	0.000000	0.000000
ANKRD16	3.565429	12.016199	0.000000	0.000000
STIP1	3.546889	11.948264	0.000000	0.000000
FRYL	3.464222	11.645345	0.000000	0.000000
EIF2AK3	3.458976	11.626122	0.000000	0.000000
MRPS34	3.280071	10.970554	0.000000	0.000000
FEZ1	3.109667	10.346134	0.000000	0.000000
ZNF143	3.049810	10.126797	0.000000	0.000000
GPR108	2.968302	9.828124	0.000000	0.000000
CYTH2	2.895079	9.559813	0.000000	0.000000
TEX54	2.781698	9.144347	0.000000	0.000000
SWSAP1	2.683556	8.784718	0.000000	0.000000
MTOR	2.587754	8.433669	0.000000	0.000000
G3BP1	2.580429	8.406826	0.000000	0.000000
ZBTB5	2.543349	8.270955	0.000000	0.000000
PODNL1	2.540492	8.260485	0.000000	0.000000
RAB40C	2.463024	7.976616	0.000000	0.000000
TCF3	2.428429	7.849847	0.000000	0.000000
RHCE	2.410698	7.784878	0.000000	0.000000
LIN37	2.332960	7.500019	0.000000	0.000000
BTD	2.328579	7.483966	0.000000	0.000000
HIRA	2.227571	7.113838	0.000000	0.000000
ANKRD11	2.227524	7.113664	0.000000	0.000000
SP1	2.160381	6.867630	0.000000	0.000000
PANK2	2.088952	6.605891	0.000000	0.000000
KAT7	2.007548	6.307597	0.000000	0.000000
PAIP2B	1.989175	6.240272	0.000000	0.000001
RAB5B	1.960929	6.136769	0.000000	0.000001
ATP5F1B	1.896087	5.899169	0.000000	0.000004
MYLPF	1.868476	5.797992	0.000000	0.000007
ACOT8	1.833087	5.668315	0.000000	0.000015
AC013717.1	1.825198	5.639408	0.000000	0.000018
MTMR12	1.822937	5.631119	0.000000	0.000018
RBM15	1.817643	5.611722	0.000000	0.000020
BCAS3	1.789595	5.508946	0.000000	0.000035
CBX5	1.775762	5.458256	0.000000	0.000045
HNRNPA1	1.770452	5.438800	0.000000	0.000049
ZBTB32	1.755992	5.385812	0.000000	0.000064
OGDH	1.740706	5.329800	0.000000	0.000086
USF3	1.733063	5.301794	0.000000	0.000098
RAB3A	1.651087	5.001406	0.000001	0.000453
TMEM160	1.645706	4.981688	0.000002	0.000488
ABHD17B	1.645278	4.980118	0.000002	0.000488
AKTIP	1.640032	4.960894	0.000002	0.000529
ANKRD23	1.547579	4.622118	0.000009	0.002645
TEPSIN	1.526008	4.543073	0.000013	0.003745
SARNP	1.520794	4.523966	0.000014	0.004026
IFT27	1.510437	4.486014	0.000017	0.004711
PABPN1	1.497960	4.440297	0.000021	0.005698
STX5	1.485468	4.394522	0.000026	0.006880
SPAG7	1.475524	4.358082	0.000030	0.007962
TMEM60	1.464119	4.316291	0.000036	0.009419
DAPK3	1.442389	4.236664	0.000050	0.013068
OSBP	1.438476	4.222327	0.000054	0.013707
AC008758.1	1.407619	4.109256	0.000086	0.021676
MVK	1.388381	4.038761	0.000115	0.028526
LAMTOR1	1.380040	4.008196	0.000130	0.031861
