GTF2H3	1.475673	4.535003	0.000014	0.002666
CACUL1	1.472032	4.520062	0.000015	0.002800
NDUFA10	1.471979	4.519846	0.000015	0.002800
HSPE1	1.467112	4.499875	0.000016	0.003035
MARCH8	1.461729	4.477784	0.000018	0.003320
IRF9	1.456769	4.457432	0.000019	0.003602
TMEM208	1.453810	4.445292	0.000020	0.003767
UCKL1	1.452222	4.438773	0.000021	0.003817
DVL2	1.452078	4.438185	0.000021	0.003817
IPO4	1.449529	4.427723	0.000022	0.003962
ZC3H18	1.445089	4.409503	0.000024	0.004256
EFTUD2	1.439131	4.385057	0.000027	0.004697
THTPA	1.434145	4.364597	0.000029	0.005092
AC138894.1	1.433335	4.361274	0.000030	0.005093
MLX	1.433156	4.360538	0.000030	0.005093
CFL2	1.431730	4.354687	0.000030	0.005180
RABGGTA	1.430878	4.351192	0.000031	0.005215
HERPUD1	1.429339	4.344875	0.000032	0.005315
WWP2	1.427187	4.336044	0.000033	0.005477
C16orf91	1.420292	4.307753	0.000037	0.006138
BCKDK	1.417834	4.297664	0.000039	0.006358
BAG5	1.415106	4.286472	0.000041	0.006616
RRP1	1.411774	4.272797	0.000043	0.006959
MTCH1	1.410681	4.268312	0.000044	0.007036
LRRC29	1.409790	4.264658	0.000045	0.007090
CBLN3	1.407911	4.256946	0.000046	0.007269
NEDD8	1.402807	4.236004	0.000051	0.007883
TPD52L2	1.400768	4.227637	0.000052	0.008101
UTP25	1.400347	4.225911	0.000053	0.008101
TINF2	1.398074	4.216580	0.000055	0.008362
NRL	1.392038	4.191816	0.000061	0.009209
FAM187A	1.390706	4.186346	0.000062	0.009352
TFPT	1.384376	4.160375	0.000070	0.010344
RNF31	1.382367	4.152130	0.000072	0.010626
GMPR2	1.377598	4.132558	0.000078	0.011438
CLPTM1L	1.373784	4.116908	0.000083	0.012112
THAP4	1.369151	4.097900	0.000090	0.013001
VPS33A	1.367966	4.093036	0.000092	0.013167
FBXO33	1.363970	4.076640	0.000098	0.013942
PPP2R3C	1.363701	4.075535	0.000099	0.013942
CTSA	1.362836	4.071987	0.000100	0.014045
AP1G2	1.360918	4.064113	0.000103	0.014401
PSME2	1.358432	4.053914	0.000108	0.014841
PSME1	1.358277	4.053277	0.000108	0.014841
KHNYN	1.357119	4.048525	0.000110	0.015026
DCAF11	1.355658	4.042531	0.000113	0.015290
AL121594.1	1.350685	4.022126	0.000122	0.016489
VPS16	1.348608	4.013603	0.000127	0.016949
G6PC3	1.347899	4.010692	0.000128	0.017034
TRAK2	1.347018	4.007076	0.000130	0.017168
HDAC4	1.345247	3.999811	0.000134	0.017558
RBM42	1.342329	3.987835	0.000140	0.018298
HEXA	1.341664	3.985107	0.000142	0.018378
DEXI	1.335977	3.961773	0.000156	0.020033
COQ7	1.329018	3.933217	0.000174	0.022205
MRPL55	1.328833	3.932455	0.000175	0.022205
COMMD9	1.327378	3.926487	0.000179	0.022588
NEDD8-MDP1	1.324730	3.915619	0.000187	0.023423
PCK2	1.322830	3.907822	0.000193	0.023991
AC048338.1	1.322457	3.906293	0.000194	0.023991
HOMEZ	1.321815	3.903657	0.000196	0.024090
NFX1	1.319398	3.893742	0.000204	0.024885
MCRIP1	1.318658	3.890705	0.000206	0.025028
SLC38A7	1.313524	3.869638	0.000224	0.026995
NFKBIA	1.312332	3.864748	0.000228	0.027223
ARMC9	1.312236	3.864351	0.000228	0.027223
YTHDF1	1.310970	3.859157	0.000233	0.027609
POLR3F	1.309789	3.854309	0.000237	0.027963
FKBP15	1.309339	3.852465	0.000239	0.027997
ABHD4	1.306317	3.840063	0.000251	0.029193
TBC1D20	1.304419	3.832274	0.000258	0.029904
CDH24	1.302616	3.824878	0.000266	0.030585
RLF	1.301904	3.821955	0.000269	0.030751
NTHL1	1.298630	3.808521	0.000283	0.032183
KHK	1.297573	3.804184	0.000287	0.032533
MRPL2	1.294558	3.791812	0.000301	0.033906
ACAD9	1.291467	3.779126	0.000316	0.035374
MIEN1	1.289336	3.770385	0.000327	0.036356
TOMM6	1.286231	3.757644	0.000343	0.037930
SAMD10	1.278544	3.726099	0.000386	0.042446
TRIB3	1.272875	3.702835	0.000420	0.045815
GET4	1.272111	3.699702	0.000425	0.045815
SLC25A10	1.271707	3.698045	0.000428	0.045815
MTG2	1.271400	3.696785	0.000430	0.045815
LDAH	1.271244	3.696145	0.000431	0.045815
NDUFAF5	1.271239	3.696123	0.000431	0.045815
CDKN2C	1.271037	3.695293	0.000432	0.045815
C2orf49	1.265753	3.673614	0.000468	0.049362
