ZC3HAV1	12.566801	6.604509	0.000000	0.000000
AIF1L	12.088842	6.308054	0.000000	0.000000
NDUFAF6	12.022632	6.266988	0.000000	0.000001
DCLRE1B	11.992671	6.248404	0.000000	0.000001
KMT5A	11.977207	6.238812	0.000000	0.000001
BCL2L13	11.950020	6.221950	0.000000	0.000001
RHAG	11.866000	6.169836	0.000000	0.000001
AC116366.3	11.765832	6.107707	0.000000	0.000001
ATP6V1E1	11.611802	6.012170	0.000000	0.000002
CARMIL3	11.533881	5.963840	0.000000	0.000003
CYP3A4	11.383998	5.870874	0.000000	0.000005
CRKL	11.362275	5.857400	0.000000	0.000006
RSPH14	11.206178	5.760581	0.000000	0.000010
NUP214	11.138753	5.718760	0.000000	0.000012
YDJC	11.082218	5.683695	0.000000	0.000014
ACTR1B	10.884553	5.561093	0.000000	0.000028
PPIL2	10.687732	5.439014	0.000000	0.000054
CD53	10.656188	5.419449	0.000000	0.000059
LY6G6C	10.612930	5.392618	0.000000	0.000068
INMT-MINDY4	10.558475	5.358842	0.000000	0.000080
TRIT1	10.544009	5.349870	0.000000	0.000082
RAB4A	10.526801	5.339196	0.000000	0.000086
AP4B1	10.448137	5.290405	0.000000	0.000109
TPM1	10.397288	5.258866	0.000000	0.000127
HCAR1	10.250676	5.167929	0.000001	0.000200
NUP210	10.230307	5.155296	0.000001	0.000210
TYMP	10.206537	5.140552	0.000001	0.000223
SSH3	10.201652	5.137523	0.000001	0.000224
QRFP	10.156505	5.109520	0.000001	0.000254
MS4A6A	10.104128	5.077033	0.000001	0.000296
SF3A3	10.091623	5.069277	0.000001	0.000303
BCR	10.054940	5.046524	0.000001	0.000335
PYGO2	9.931496	4.969958	0.000002	0.000485
TANGO2	9.910356	4.956846	0.000002	0.000510
ARHGAP45	9.801877	4.889562	0.000003	0.000701
SNX9	9.779701	4.875807	0.000003	0.000739
ARAP3	9.730801	4.845477	0.000003	0.000845
TP53INP2	9.697851	4.825039	0.000004	0.000910
ZNF429	9.697533	4.824842	0.000004	0.000910
AL020996.2	9.682892	4.815761	0.000004	0.000938
C2orf92	9.602840	4.766109	0.000005	0.001175
LAMB1	9.582812	4.753686	0.000005	0.001231
TEN1-CDK3	9.550533	4.733665	0.000005	0.001337
RAB36	9.536743	4.725112	0.000006	0.001375
YPEL1	9.504208	4.704932	0.000006	0.001494
RBM33	9.491634	4.697133	0.000006	0.001532
TEN1	9.485563	4.693367	0.000007	0.001535
OST4	9.482754	4.691625	0.000007	0.001535
ACOX1	9.420424	4.652965	0.000008	0.001818
TAL1	9.412525	4.648065	0.000008	0.001839
PDCL3	9.382088	4.629187	0.000009	0.001984
C11orf68	9.337652	4.601625	0.000010	0.002229
SPATA46	9.332980	4.598727	0.000010	0.002234
AP2A1	9.299801	4.578148	0.000011	0.002428
DRC1	9.285258	4.569128	0.000012	0.002491
PDXK	9.283208	4.567856	0.000012	0.002491
RTN4R	9.279534	4.565577	0.000012	0.002491
PPIL1	9.266701	4.557618	0.000012	0.002556
INPP1	9.223069	4.530555	0.000014	0.002860
CGAS	9.188060	4.508841	0.000015	0.003123
LMOD1	9.175197	4.500863	0.000016	0.003205
PCOLCE	9.131833	4.473966	0.000018	0.003580
PPFIA3	9.106831	4.458459	0.000019	0.003798
TMEM259	9.095375	4.451353	0.000020	0.003882
CDT1	8.984427	4.382537	0.000027	0.005210
EDEM1	8.974100	4.376132	0.000028	0.005307
AP2B1	8.963762	4.369720	0.000028	0.005406
ZNF280A	8.948177	4.360053	0.000030	0.005586
TUBB2A	8.905751	4.333738	0.000033	0.006204
ARVCF	8.893832	4.326346	0.000034	0.006346
SPATA9	8.885563	4.321217	0.000035	0.006429
P2RX6	8.855368	4.302488	0.000038	0.006907
JUND	8.800296	4.268330	0.000044	0.007923
BHLHE40	8.796880	4.266211	0.000045	0.007924
C7orf43	8.761583	4.244318	0.000049	0.008620
IQCD	8.726781	4.222732	0.000054	0.009363
TPCN1	8.719534	4.218237	0.000055	0.009459
AC097637.1	8.657891	4.180003	0.000064	0.011010
DNAJB12	8.616137	4.154105	0.000071	0.012083
IRAK2	8.615316	4.153596	0.000072	0.012083
BAX	8.609524	4.150003	0.000073	0.012161
KLHDC4	8.548524	4.112168	0.000085	0.014100
GDPD5	8.543959	4.109337	0.000086	0.014147
HIST1H3E	8.524484	4.097257	0.000090	0.014744
RUFY3	8.484793	4.072638	0.000100	0.016131
SLC25A51	8.482593	4.071274	0.000100	0.016131
SPEM2	8.423485	4.034612	0.000116	0.018565
HIST1H1A	8.373653	4.003704	0.000132	0.020854
TAPBP	8.367365	3.999804	0.000134	0.021015
HPS4	8.343484	3.984992	0.000142	0.022121
HSPA1L	8.322900	3.972224	0.000149	0.023094
PTP4A2	8.292179	3.953169	0.000161	0.024658
GNAZ	8.289959	3.951793	0.000162	0.024658
RAB8B	8.264940	3.936274	0.000172	0.025992
UCK2	8.262228	3.934592	0.000173	0.025992
SON	8.245158	3.924004	0.000181	0.026894
TMEM150A	8.234713	3.917526	0.000186	0.027382
C1orf56	8.211725	3.903268	0.000196	0.028739
HIST1H2AM	8.193277	3.891825	0.000205	0.029617
UBXN10	8.193226	3.891794	0.000205	0.029617
SPHK1	8.183742	3.885911	0.000210	0.030085
ZC3H10	8.146654	3.862907	0.000229	0.032654
DHX16	8.143574	3.860997	0.000231	0.032663
FAM174B	8.137911	3.857484	0.000234	0.032876
AC090004.1	8.131989	3.853812	0.000238	0.033111
ADCY10	8.112732	3.841867	0.000249	0.034383
MAP1LC3B2	8.107950	3.838901	0.000252	0.034383
AL049629.2	8.107484	3.838612	0.000252	0.034383
SH2D6	8.102921	3.835782	0.000255	0.034522
SDC3	8.086356	3.825507	0.000265	0.035595
SLC37A4	8.084355	3.824266	0.000266	0.035595
SRRD	8.077098	3.819765	0.000271	0.035971
ZC3HAV1L	8.072920	3.817174	0.000273	0.036088
TPGS1	8.014109	3.780696	0.000314	0.041179
CORT	8.009140	3.777614	0.000318	0.041389
TENT5B	7.981405	3.760412	0.000339	0.043875
EMILIN2	7.976157	3.757157	0.000343	0.044129
HIST1H3J	7.921128	3.723025	0.000390	0.049816
