DRG2	3.196958	3.552097	0.000726	0.032816
RPF2	3.192319	3.546019	0.000742	0.033455
NGRN	3.187375	3.539541	0.000759	0.034137
GBA2	3.187000	3.539049	0.000761	0.034137
ANKHD1	3.185208	3.536702	0.000767	0.034334
B9D1	3.184792	3.536156	0.000768	0.034334
MPLKIP	3.184264	3.535465	0.000770	0.034341
RAB5C	3.181833	3.532280	0.000779	0.034621
PARL	3.181542	3.531898	0.000780	0.034621
DPY19L3	3.180014	3.529896	0.000786	0.034790
MINPP1	3.178611	3.528058	0.000791	0.034938
DPH2	3.177819	3.527021	0.000794	0.034989
SZT2	3.172028	3.519433	0.000815	0.035857
ANKRD42	3.170278	3.517140	0.000822	0.036068
RPS6	3.162903	3.507477	0.000850	0.037231
TAF13	3.153264	3.494848	0.000889	0.038829
ZNF791	3.151444	3.492464	0.000896	0.039068
CD2BP2	3.150153	3.490772	0.000901	0.039163
CCDC71	3.149958	3.490517	0.000902	0.039163
TIMM10B	3.149139	3.489443	0.000905	0.039225
MRPS23	3.147681	3.487533	0.000912	0.039402
FRS2	3.146319	3.485749	0.000917	0.039562
MORN1	3.142625	3.480909	0.000933	0.040147
ZNF26	3.134847	3.470718	0.000966	0.041455
ALKBH1	3.134639	3.470445	0.000967	0.041455
SURF2	3.133111	3.468443	0.000974	0.041655
FBXW8	3.129444	3.463639	0.000990	0.042263
EIF3G	3.125389	3.458326	0.001009	0.042956
ADPRHL2	3.123222	3.455487	0.001019	0.043287
SAR1A	3.122236	3.454195	0.001023	0.043388
TSG101	3.115681	3.445606	0.001054	0.044598
CGGBP1	3.114764	3.444405	0.001059	0.044667
CDC16	3.114250	3.443731	0.001061	0.044667
PDSS1	3.113931	3.443313	0.001062	0.044667
GATAD1	3.110028	3.438199	0.001081	0.045364
PEX12	3.103528	3.429683	0.001113	0.046612
SLC25A53	3.101417	3.426917	0.001124	0.046924
RPL8	3.101111	3.426517	0.001126	0.046924
KIF22	3.098542	3.423150	0.001139	0.047369
AKAP17A	3.093556	3.416617	0.001164	0.048338
RRNAD1	3.087569	3.408774	0.001196	0.049514
MARK4	3.087250	3.408356	0.001198	0.049514
SPG11	3.086208	3.406991	0.001203	0.049642
METTL15	3.085111	3.405553	0.001209	0.049783
FAM104B	3.083764	3.403788	0.001216	0.049979
