CAMK2G	2.142953	6.308357	0.000000	0.000000
CALM1	2.136389	6.285599	0.000000	0.000000
MYLIP	2.129620	6.262129	0.000000	0.000000
CRKL	2.122774	6.238394	0.000000	0.000000
CXCL17	2.112130	6.201492	0.000000	0.000001
TRPM5	2.102101	6.166719	0.000000	0.000001
WNT1	2.100702	6.161868	0.000000	0.000001
RBM17	2.076584	6.078249	0.000000	0.000001
GAD1	2.057922	6.013547	0.000000	0.000002
MAP3K6	2.053709	5.998941	0.000000	0.000002
PDGFRB	2.047987	5.979100	0.000000	0.000002
CCDC71L	2.019652	5.880863	0.000000	0.000003
AC010327.1	2.018424	5.876604	0.000000	0.000003
SSR2	2.015011	5.864770	0.000000	0.000004
NUP214	2.014853	5.864223	0.000000	0.000004
HSF4	2.011746	5.853451	0.000000	0.000004
MYBPC3	2.009252	5.844805	0.000000	0.000004
GTF3C5	2.007843	5.839920	0.000000	0.000004
MAP1LC3C	2.000668	5.815042	0.000000	0.000005
CCDC116	1.998748	5.808386	0.000000	0.000005
NAGS	1.991197	5.782208	0.000000	0.000005
HRC	1.990154	5.778591	0.000000	0.000005
PYY	1.974938	5.725835	0.000000	0.000007
UPK2	1.971875	5.715215	0.000000	0.000008
TMIGD1	1.964987	5.691335	0.000000	0.000009
GBX1	1.949674	5.638243	0.000000	0.000011
TRAF4	1.940169	5.605290	0.000000	0.000013
CNTD2	1.940133	5.605164	0.000000	0.000013
PBX2	1.932302	5.578013	0.000000	0.000015
PSMD6	1.929333	5.567720	0.000000	0.000016
AL163195.3	1.927698	5.562052	0.000000	0.000016
HOXB4	1.927655	5.561904	0.000000	0.000016
HLA-DOA	1.910864	5.503687	0.000000	0.000022
NFAM1	1.910389	5.502039	0.000000	0.000022
SRARP	1.905392	5.484715	0.000000	0.000024
NABP2	1.897759	5.458251	0.000000	0.000028
EPHB3	1.891785	5.437539	0.000000	0.000031
LRRC14	1.890529	5.433184	0.000000	0.000031
RAB34	1.873710	5.374873	0.000000	0.000042
MXD3	1.868079	5.355349	0.000000	0.000047
ZNF771	1.860832	5.330223	0.000000	0.000053
FIBP	1.858084	5.320693	0.000000	0.000055
PLCD3	1.856349	5.314680	0.000000	0.000056
SLC25A34	1.853452	5.304635	0.000000	0.000059
CCDC183	1.850369	5.293947	0.000000	0.000062
NDUFA4L2	1.848139	5.286214	0.000000	0.000064
NFKBIE	1.845835	5.278227	0.000000	0.000066
C17orf50	1.837775	5.250281	0.000000	0.000075
FIBCD1	1.826293	5.210471	0.000001	0.000092
FAM189B	1.812954	5.164224	0.000001	0.000116
CCDC51	1.804832	5.136067	0.000001	0.000133
CCDC124	1.797927	5.112127	0.000001	0.000148
INS-IGF2	1.797651	5.111170	0.000001	0.000148
PRMT1	1.797250	5.109780	0.000001	0.000148
ARVCF	1.788487	5.079397	0.000001	0.000171
NT5DC4	1.781400	5.054825	0.000001	0.000192
SDF2L1	1.776642	5.038327	0.000001	0.000207
FUT7	1.774144	5.029669	0.000001	0.000215
MARF1	1.772459	5.023826	0.000001	0.000219
ATF6B	1.765712	5.000435	0.000001	0.000244
SLC48A1	1.750273	4.946907	0.000002	0.000316
TOMM6	1.748369	4.940303	0.000002	0.000324
POMGNT1	1.743994	4.925135	0.000002	0.000346
ARL2	1.735048	4.894119	0.000003	0.000400
TSEN54	1.725652	4.861544	0.000003	0.000465
RECQL4	1.719268	4.839410	0.000003	0.000514
WNT10B	1.717508	4.833307	0.000003	0.000523
TSPAN14	1.717299	4.832583	0.000003	0.000523
PRICKLE4	1.711023	4.810824	0.000004	0.000576
CHMP7	1.709630	4.805995	0.000004	0.000585
LSM4	1.708049	4.800511	0.000004	0.000597
ABCA10	1.705886	4.793013	0.000004	0.000614
KDM3B	1.702603	4.781630	0.000004	0.000643
TMEM179B	1.700344	4.773798	0.000004	0.000663
INS	1.696919	4.761924	0.000005	0.000696
UROD	1.693715	4.750816	0.000005	0.000725
ZNF280A	1.693589	4.750378	0.000005	0.000725
CLBA1	1.682803	4.712984	0.000006	0.000859
ALDH16A1	1.676579	4.691402	0.000007	0.000944
BCL9L	1.674055	4.682654	0.000007	0.000977
TNF	1.671385	4.673397	0.000007	0.001013
DAND5	1.670881	4.671648	0.000007	0.001014
EML3	1.669133	4.665586	0.000007	0.001035
PPM1N	1.668749	4.664257	0.000008	0.001035
TMEM170A	1.663115	4.644723	0.000008	0.001126
CEACAM7	1.660261	4.634828	0.000009	0.001170
ODR4	1.657838	4.626427	0.000009	0.001209
VARS	1.654286	4.614112	0.000010	0.001271
SARDH	1.651973	4.606092	0.000010	0.001310
RAMP2	1.646949	4.588675	0.000011	0.001410
ERCC1	1.645786	4.584641	0.000011	0.001427
MR1	1.634994	4.547226	0.000013	0.001681
CDC42BPG	1.631004	4.533391	0.000014	0.001779
SH2B3	1.619573	4.493759	0.000016	0.002113
XKR5	1.617142	4.485331	0.000017	0.002174
SLFN12L	1.616797	4.484134	0.000017	0.002174
PDE4A	1.616511	4.483144	0.000017	0.002174
ARL2-SNX15	1.614723	4.476945	0.000018	0.002222
SCARF1	1.605993	4.446676	0.000020	0.002527
ARHGAP22	1.599153	4.422963	0.000023	0.002790
ADNP	1.596829	4.414903	0.000023	0.002873
CCDC88B	1.593862	4.404616	0.000024	0.002988
HAPLN2	1.587481	4.382495	0.000027	0.003273
MEF2B	1.581919	4.363209	0.000029	0.003539
DUSP13	1.580279	4.357525	0.000030	0.003606
BCR	1.576816	4.345517	0.000032	0.003777
DPM2	1.570957	4.325204	0.000035	0.004100
RPS17	1.568638	4.317164	0.000036	0.004220
VEGFA	1.562958	4.297471	0.000039	0.004550
S100A7	1.562802	4.296929	0.000039	0.004550
AIFM3	1.561599	4.292759	0.000040	0.004606
FAM92B	1.557439	4.278337	0.000042	0.004859
LZTR1	1.557213	4.277551	0.000042	0.004859
SMARCD2	1.554627	4.268587	0.000044	0.005020
BCL6	1.552033	4.259594	0.000046	0.005187
NYAP1	1.551274	4.256963	0.000046	0.005215
BAK1	1.546525	4.240495	0.000050	0.005562
CASKIN2	1.546086	4.238976	0.000050	0.005567
CBL	1.543298	4.229308	0.000052	0.005767
SLC12A6	1.542515	4.226595	0.000053	0.005801
GBA	1.541425	4.222813	0.000054	0.005862
AP3M1	1.540621	4.220028	0.000054	0.005899
SLC35A2	1.532496	4.191856	0.000061	0.006551
AC096582.3	1.532439	4.191660	0.000061	0.006551
ILF3	1.532315	4.191231	0.000061	0.006551
AC010325.1	1.529969	4.183096	0.000063	0.006742
ENPP3	1.526043	4.169485	0.000067	0.007099
EHD1	1.522059	4.155672	0.000071	0.007479
QRFP	1.516638	4.136876	0.000077	0.008043
RANBP1	1.514797	4.130492	0.000079	0.008196
C9orf16	1.514586	4.129762	0.000079	0.008196
CFLAR	1.511933	4.120565	0.000082	0.008469
SLC26A10	1.507557	4.105391	0.000087	0.008968
CCDC188	1.507134	4.103924	0.000088	0.008976
GPSM3	1.501947	4.085940	0.000095	0.009613
SPEF1	1.495237	4.062678	0.000104	0.010515
TAOK3	1.490565	4.046478	0.000111	0.011172
DGCR8	1.486554	4.032571	0.000117	0.011758
FAM131C	1.485147	4.027694	0.000120	0.011931
REEP4	1.483001	4.020253	0.000123	0.012217
TLR5	1.482740	4.019349	0.000124	0.012217
TREX2	1.479573	4.008369	0.000129	0.012704
CEACAM6	1.472976	3.985498	0.000142	0.013852
FMO5	1.471950	3.981940	0.000144	0.013981
PAXIP1	1.470714	3.977655	0.000146	0.014153
ZNF580	1.468858	3.971218	0.000150	0.014449
PRSS35	1.466397	3.962688	0.000155	0.014875
ORC2	1.465928	3.961060	0.000156	0.014892
C1QBP	1.465618	3.959986	0.000157	0.014892
RHBDF2	1.465133	3.958303	0.000158	0.014920
NNMT	1.462492	3.949146	0.000164	0.015397
CCDC87	1.461866	3.946979	0.000165	0.015457
NDE1	1.460033	3.940622	0.000169	0.015775
ATP12A	1.456081	3.926921	0.000179	0.016571
ZNF213	1.454390	3.921057	0.000183	0.016878
CDK3	1.450908	3.908987	0.000192	0.017593
CDC37	1.450655	3.908107	0.000192	0.017593
EPB41	1.449783	3.905084	0.000195	0.017721
IMP4	1.448497	3.900625	0.000198	0.017950
LENEP	1.447058	3.895638	0.000202	0.018219
TMEM151A	1.443990	3.884999	0.000211	0.018904
GLI1	1.442678	3.880452	0.000214	0.019107
ADRM1	1.442529	3.879935	0.000215	0.019107
AIF1L	1.439974	3.871078	0.000222	0.019686
OPA3	1.436359	3.858541	0.000233	0.020519
SRGN	1.436223	3.858072	0.000234	0.020519
GPR4	1.434407	3.851774	0.000239	0.020931
SRSF8	1.434026	3.850456	0.000241	0.020945
IGLL5	1.432329	3.844571	0.000246	0.021332
HBEGF	1.426354	3.823855	0.000267	0.022989
IQCN	1.426049	3.822796	0.000268	0.022989
LTF	1.424612	3.817815	0.000273	0.023330
FAU	1.420386	3.803163	0.000288	0.024564
UAP1L1	1.419546	3.800252	0.000292	0.024732
SNAPC2	1.416121	3.788375	0.000305	0.025763
MRPL49	1.413727	3.780075	0.000315	0.026305
REXO1	1.413723	3.780063	0.000315	0.026305
NPPA	1.413515	3.779342	0.000316	0.026305
AP2S1	1.413250	3.778423	0.000317	0.026305
ATP5F1B	1.406538	3.755151	0.000346	0.028596
PSMB10	1.403572	3.744869	0.000359	0.029583
AP5B1	1.403041	3.743026	0.000362	0.029583
PLXNB1	1.402976	3.742800	0.000362	0.029583
RNASEH2C	1.402019	3.739483	0.000367	0.029830
GCC1	1.401390	3.737304	0.000370	0.029952
ATMIN	1.401006	3.735970	0.000372	0.029980
POLR3A	1.400379	3.733797	0.000375	0.030102
ATP6V1G2-DDX39B	1.399959	3.732340	0.000377	0.030145
LYL1	1.399512	3.730792	0.000379	0.030198
DHRS13	1.398970	3.728913	0.000382	0.030289
COL11A2	1.395411	3.716572	0.000399	0.031588
SLC39A13	1.390664	3.700115	0.000425	0.033374
C8orf59	1.390516	3.699602	0.000425	0.033374
DHX8	1.389902	3.697473	0.000429	0.033506
RUSC1	1.388454	3.692454	0.000437	0.034000
C9orf50	1.387211	3.688143	0.000444	0.034411
TANGO2	1.385478	3.682136	0.000454	0.035045
TUBB	1.381820	3.669453	0.000475	0.036575
PRPH	1.380063	3.663360	0.000486	0.037258
ANGPTL4	1.377900	3.655861	0.000500	0.038148
ODF3L2	1.376179	3.649895	0.000511	0.038839
SRGAP1	1.368050	3.621711	0.000566	0.042867
NCAM2	1.366416	3.616044	0.000577	0.043589
DDX18	1.365370	3.612420	0.000585	0.043997
SLC6A12	1.364303	3.608719	0.000593	0.044422
EFCAB5	1.363526	3.606025	0.000599	0.044642
PSMD2	1.363308	3.605269	0.000600	0.044642
AANAT	1.357056	3.583594	0.000649	0.048080
ADAMTS8	1.354068	3.573233	0.000674	0.049600
ACY1	1.353950	3.572824	0.000675	0.049600
