RIPK3	5.369877	4.730261	0.000006	0.001467
PRMT5	5.342699	4.692093	0.000007	0.001733
PSMA6	5.335465	4.681935	0.000007	0.001794
ACIN1	5.332800	4.678192	0.000007	0.001803
MIA2	5.324022	4.665864	0.000007	0.001885
RALGAPA1	5.319581	4.659628	0.000008	0.001917
HAUS4	5.306796	4.641673	0.000008	0.002058
CHMP4A	5.303624	4.637218	0.000009	0.002071
TRAPPC6B	5.302085	4.635057	0.000009	0.002071
SEC23A	5.250749	4.562962	0.000012	0.002851
OXA1L	5.232888	4.537878	0.000013	0.003158
GPR33	5.217938	4.516883	0.000015	0.003432
DAD1	5.200441	4.492310	0.000017	0.003790
BPIFB6	5.192805	4.481586	0.000017	0.003931
PSME1	5.164041	4.441191	0.000021	0.004655
FITM1	5.157407	4.431874	0.000022	0.004797
SLC25A21	5.142076	4.410343	0.000024	0.005219
G2E3	5.135791	4.401517	0.000025	0.005367
NGDN	5.087763	4.334068	0.000033	0.007128
HEATR5A	5.075909	4.317421	0.000036	0.007503
C14orf93	5.075813	4.317285	0.000036	0.007503
ARHGAP5	5.068608	4.307167	0.000037	0.007756
DCAF11	5.057446	4.291491	0.000040	0.008211
NFKBIA	5.025869	4.247146	0.000048	0.009821
SDR39U1	5.015683	4.232841	0.000051	0.010330
GEMIN2	4.995985	4.205177	0.000058	0.011493
CMA1	4.983877	4.188173	0.000062	0.012221
GZMB	4.962635	4.158342	0.000070	0.013705
FBXO33	4.955475	4.148286	0.000073	0.014151
NRL	4.938073	4.123848	0.000081	0.015506
PABPN1	4.918110	4.095811	0.000091	0.017204
NKX2-1	4.916760	4.093917	0.000092	0.017204
SSTR1	4.907439	4.080825	0.000097	0.017933
SCFD1	4.906270	4.079184	0.000097	0.017933
AL136295.3	4.882979	4.046475	0.000111	0.020294
HECTD1	4.864669	4.020761	0.000123	0.022202
BAZ1A	4.863907	4.019691	0.000124	0.022202
AL139353.1	4.856606	4.009437	0.000129	0.022928
DUSP22	4.853597	4.005212	0.000131	0.023113
NFS1	4.851097	4.001700	0.000133	0.023235
DTD2	4.849054	3.998832	0.000134	0.023298
ROMO1	4.836961	3.981848	0.000144	0.024717
AKAP6	4.811763	3.946461	0.000166	0.028197
SLC7A8	4.809467	3.943237	0.000168	0.028315
OSBPL2	4.804091	3.935687	0.000173	0.028925
RBM23	4.800482	3.930619	0.000176	0.029262
NKX2-8	4.790993	3.917292	0.000186	0.030578
NYNRIN	4.787690	3.912653	0.000189	0.030883
PHF20	4.772475	3.891286	0.000206	0.033295
CLEC14A	4.746006	3.854114	0.000237	0.038140
COCH	4.739473	3.844938	0.000246	0.039195
PRKD1	4.736869	3.841281	0.000249	0.039435
BRMS1L	4.716592	3.812806	0.000278	0.043369
RNF212B	4.716241	3.812312	0.000279	0.043369
FOXS1	4.714152	3.809379	0.000282	0.043517
DHRS4	4.693563	3.780464	0.000314	0.048190
