ACTR1A	0.472802	4.131073	0.000079	0.010721
RAD9A	0.472012	4.122740	0.000081	0.010917
CACNB3	0.471929	4.121860	0.000082	0.010917
COL1A1	0.471917	4.121734	0.000082	0.010917
WDR38	0.470385	4.105571	0.000087	0.011590
JSRP1	0.469802	4.099415	0.000089	0.011808
SSH2	0.469214	4.093217	0.000092	0.012032
SH2B3	0.468683	4.087606	0.000094	0.012231
TIMM22	0.468056	4.080990	0.000096	0.012484
MYO15B	0.466944	4.069265	0.000101	0.013011
DTX4	0.466706	4.066752	0.000102	0.013060
ZFP91	0.466103	4.060387	0.000105	0.013266
KRTCAP2	0.466044	4.059759	0.000105	0.013266
RPL26	0.464873	4.047406	0.000111	0.013860
ALG3	0.463635	4.034341	0.000117	0.014520
SLC17A7	0.462952	4.027138	0.000120	0.014855
FAM69A	0.462806	4.025589	0.000121	0.014855
NEK8	0.461206	4.008713	0.000129	0.015698
LRP10	0.461202	4.008671	0.000129	0.015698
MIDN	0.461071	4.007289	0.000130	0.015698
PIK3AP1	0.459111	3.986603	0.000141	0.016781
MAP1LC3C	0.459052	3.985975	0.000142	0.016781
MYC	0.459040	3.985849	0.000142	0.016781
UBE3D	0.458921	3.984593	0.000142	0.016781
TRIO	0.458004	3.974920	0.000148	0.017337
GRK6	0.457746	3.972198	0.000150	0.017385
HNRNPDL	0.457659	3.971276	0.000150	0.017385
C19orf12	0.457417	3.968722	0.000152	0.017461
TIGD2	0.456825	3.962483	0.000155	0.017796
ZNF839	0.456456	3.958588	0.000158	0.017969
MTMR6	0.454714	3.940205	0.000170	0.019212
TRAPPC5	0.454254	3.935347	0.000173	0.019450
ADCK5	0.454016	3.932835	0.000175	0.019450
EXOSC8	0.454012	3.932793	0.000175	0.019450
CEP85	0.453587	3.928312	0.000178	0.019685
LRRC37B	0.453083	3.922994	0.000182	0.019990
TRMO	0.452444	3.916252	0.000186	0.020412
ZNF616	0.452020	3.911772	0.000190	0.020660
LACTB2	0.451004	3.901051	0.000198	0.021426
CRIP1	0.450726	3.898120	0.000200	0.021555
EFNB2	0.450258	3.893179	0.000204	0.021856
GPR3	0.449956	3.889996	0.000207	0.022010
ADRM1	0.448964	3.879528	0.000215	0.022802
RNPEPL1	0.448214	3.871613	0.000222	0.023388
ADSSL1	0.447798	3.867216	0.000226	0.023616
MYLIP	0.447718	3.866379	0.000226	0.023616
CA2	0.447024	3.859051	0.000233	0.024168
ARPC3	0.446444	3.852937	0.000238	0.024616
TAS1R1	0.445452	3.842468	0.000248	0.025496
PRDM8	0.444944	3.837108	0.000253	0.025892
CISH	0.443071	3.817343	0.000273	0.027785
TMEM91	0.442925	3.815793	0.000275	0.027807
ARFGAP2	0.441790	3.803817	0.000288	0.028959
TMPO	0.441405	3.799755	0.000292	0.029262
ALG5	0.441175	3.797326	0.000295	0.029385
GLI1	0.438159	3.765501	0.000333	0.032750
MRPL39	0.438091	3.764789	0.000334	0.032750
DGKA	0.437996	3.763784	0.000335	0.032750
TPR	0.437948	3.763282	0.000335	0.032750
COX14	0.437837	3.762109	0.000337	0.032750
B2M	0.437226	3.755660	0.000345	0.033245
PLK3	0.437214	3.755535	0.000345	0.033245
PIGO	0.436813	3.751305	0.000351	0.033615
EEF1AKMT4-ECE2	0.436587	3.748918	0.000354	0.033755
PIPOX	0.435194	3.734220	0.000374	0.035493
KMT2B	0.434313	3.724924	0.000387	0.036427
TRIB2	0.434294	3.724714	0.000388	0.036427
DNAJC22	0.433524	3.716591	0.000399	0.037369
ZFP91-CNTF	0.433262	3.713827	0.000404	0.037578
PEX10	0.432758	3.708509	0.000412	0.038002
APP	0.432738	3.708299	0.000412	0.038002
NEDD4L	0.430548	3.685184	0.000449	0.041201
ELL2	0.429179	3.670737	0.000473	0.043250
MTF1	0.428476	3.663325	0.000486	0.044239
TM7SF2	0.427925	3.657505	0.000497	0.044986
SCO2	0.426742	3.645026	0.000520	0.046794
PRPF4	0.426667	3.644230	0.000521	0.046794
SF3A2	0.426234	3.639666	0.000530	0.047365
