ACBD5	1.686979	5.163079	0.000001	0.000122
CARM1	1.685271	5.156833	0.000001	0.000125
ARID3B	1.681924	5.144593	0.000001	0.000132
SPIB	1.678035	5.130372	0.000001	0.000140
FBXO11	1.677208	5.127351	0.000001	0.000141
NDUFB10	1.673965	5.115492	0.000001	0.000149
MPG	1.671910	5.107975	0.000001	0.000153
PRKAR1A	1.670458	5.102668	0.000001	0.000156
PPM1B	1.666965	5.089895	0.000001	0.000165
PDE8A	1.656333	5.051017	0.000001	0.000199
KLC1	1.645167	5.010184	0.000001	0.000243
CITED2	1.639424	4.989184	0.000002	0.000267
ZNF664	1.638451	4.985628	0.000002	0.000270
ROM1	1.630882	4.957949	0.000002	0.000307
P2RY11	1.626604	4.942307	0.000002	0.000329
TDRD3	1.620951	4.921636	0.000002	0.000361
ITGB2	1.614556	4.898249	0.000002	0.000402
FAS	1.613882	4.895786	0.000002	0.000403
BLOC1S3	1.599451	4.843018	0.000003	0.000517
MARS	1.596618	4.832657	0.000003	0.000540
HSP90AB1	1.590958	4.811961	0.000004	0.000591
TCTEX1D4	1.588750	4.803886	0.000004	0.000610
SFPQ	1.586938	4.797258	0.000004	0.000625
PHPT1	1.578792	4.767471	0.000005	0.000715
CIRBP	1.573951	4.749772	0.000005	0.000772
JUN	1.566931	4.724099	0.000006	0.000865
PLEKHO1	1.565889	4.720290	0.000006	0.000874
SCO2	1.564653	4.715770	0.000006	0.000886
HNRNPH3	1.562813	4.709041	0.000006	0.000908
CNPY3	1.548771	4.657695	0.000008	0.001146
LIMD2	1.539618	4.624226	0.000009	0.001329
AC008764.4	1.533368	4.601371	0.000010	0.001466
CTDSP1	1.531632	4.595023	0.000010	0.001494
CCDC9	1.531354	4.594007	0.000010	0.001494
B3GNT10	1.528938	4.585170	0.000011	0.001545
ASPSCR1	1.527215	4.578873	0.000011	0.001573
CKS1B	1.527014	4.578136	0.000011	0.001573
SETD5	1.526382	4.575825	0.000011	0.001579
REPIN1	1.519201	4.549568	0.000013	0.001767
PRADC1	1.517222	4.542331	0.000013	0.001814
PHF13	1.516431	4.539436	0.000013	0.001825
CHRM1	1.514285	4.531590	0.000014	0.001879
EIF4E2	1.512285	4.524276	0.000014	0.001929
KMT2B	1.511292	4.520645	0.000015	0.001948
NDUFAF3	1.505722	4.500279	0.000016	0.002121
PAN3	1.496563	4.466785	0.000019	0.002448
SRCAP	1.493104	4.454139	0.000020	0.002573
INO80E	1.487556	4.433849	0.000021	0.002797
DOT1L	1.483250	4.418105	0.000023	0.002980
SLC2A1	1.481917	4.413230	0.000024	0.003025
TMEM39B	1.479333	4.403783	0.000025	0.003133
DDIT3	1.478389	4.400330	0.000025	0.003161
KHSRP	1.475076	4.388217	0.000026	0.003313
CD74	1.472417	4.378491	0.000027	0.003435
PTMA	1.470486	4.371432	0.000028	0.003506
GPSM3	1.470361	4.370975	0.000028	0.003506
AP000781.2	1.468917	4.365693	0.000029	0.003566
CCDC28B	1.463694	4.346597	0.000032	0.003851
CCDC57	1.452576	4.305941	0.000038	0.004564
KAT6B	1.433715	4.236972	0.000050	0.006091
PFN1	1.430535	4.225342	0.000053	0.006359
EIF4A1	1.427299	4.213508	0.000056	0.006645
SENP6	1.420201	4.187556	0.000062	0.007366
AC009133.6	1.417285	4.176891	0.000065	0.007656
CCT7	1.416340	4.173437	0.000066	0.007722
LGALSL	1.415944	4.171990	0.000066	0.007723
GGA3	1.414951	4.168358	0.000067	0.007788
CERS6	1.414632	4.167190	0.000068	0.007788
CNOT8	1.411035	4.154036	0.000071	0.008179
SAMD10	1.406819	4.138622	0.000076	0.008669
TRRAP	1.401632	4.119653	0.000082	0.009322
SH2D3A	1.398757	4.109140	0.000086	0.009679
ZBTB41	1.397708	4.105306	0.000087	0.009778
WBP2	1.394903	4.095047	0.000091	0.010141
ZC3H12A	1.392229	4.085270	0.000095	0.010496
MUS81	1.390410	4.078617	0.000097	0.010725
GPR132	1.389951	4.076941	0.000098	0.010739
PALD1	1.380924	4.043929	0.000112	0.012213
RPS5	1.369389	4.001751	0.000133	0.014393
NXPH3	1.367035	3.993142	0.000138	0.014816
ZNF76	1.363340	3.979633	0.000145	0.015552
ZNF516	1.361972	3.974630	0.000148	0.015779
AP003108.2	1.357563	3.958505	0.000158	0.016732
SON	1.357104	3.956829	0.000159	0.016754
C14orf119	1.356125	3.953249	0.000161	0.016904
LUC7L	1.354958	3.948983	0.000164	0.017101
APC2	1.353507	3.943675	0.000167	0.017355
MCRIP2	1.353215	3.942609	0.000168	0.017355
ITGA4	1.344313	3.910054	0.000191	0.019620
TCF25	1.343549	3.907261	0.000193	0.019733
STIP1	1.342583	3.903731	0.000196	0.019905
CSNK2B	1.339799	3.893548	0.000204	0.020606
EFCAB2	1.339215	3.891415	0.000205	0.020673
SPATA20	1.332167	3.865640	0.000227	0.022676
H3F3A	1.331986	3.864980	0.000228	0.022676
RAD50	1.331125	3.861831	0.000230	0.022839
TLCD1	1.325375	3.840805	0.000250	0.024643
ITGAL	1.322431	3.830039	0.000260	0.025555
USP11	1.321049	3.824985	0.000265	0.025927
PTPN7	1.320278	3.822167	0.000268	0.026080
USP9X	1.316569	3.808606	0.000283	0.027331
HEXIM2	1.314507	3.801064	0.000291	0.027991
TRIM13	1.309708	3.783517	0.000311	0.029773
PCNX1	1.306785	3.772827	0.000324	0.030705
GFI1	1.306785	3.772827	0.000324	0.030705
MAPKAPK2	1.302097	3.755686	0.000345	0.032596
EGR1	1.300069	3.748271	0.000355	0.033358
DAP3	1.297639	3.739383	0.000367	0.034193
TIPARP	1.297576	3.739155	0.000367	0.034193
CTSA	1.296882	3.736615	0.000371	0.034359
CDK17	1.294042	3.726229	0.000385	0.035551
NUCKS1	1.292354	3.720059	0.000394	0.036210
YARS	1.287563	3.702537	0.000421	0.038466
BCL3	1.282701	3.684761	0.000449	0.040888
IL13	1.281326	3.679733	0.000458	0.041463
FRS3	1.280097	3.675239	0.000465	0.041963
SLC30A1	1.274736	3.655635	0.000500	0.044742
C12orf75	1.274431	3.654517	0.000502	0.044742
GABARAPL1	1.274306	3.654060	0.000503	0.044742
PPP1R7	1.271035	3.642100	0.000525	0.046530
SH3BP2	1.270528	3.640246	0.000529	0.046587
PLCB3	1.270278	3.639332	0.000531	0.046587
AC021660.3	1.269257	3.635599	0.000538	0.047017
LRRC8D	1.264486	3.618154	0.000573	0.049869
