g.name	raw.score	z.score	p.value	q.value
SUCLA2	5.247929	5.379310	0.000000	0.000035
RUVBL2	5.239238	5.369520	0.000000	0.000037
ANKRD6	5.234556	5.364245	0.000000	0.000038
LCN8	5.231294	5.360571	0.000000	0.000038
TOMM6	5.231127	5.360383	0.000000	0.000038
DNLZ	5.229770	5.358854	0.000000	0.000038
RPS15	5.221365	5.349386	0.000000	0.000039
GOT2	5.212603	5.339516	0.000000	0.000041
C3orf33	5.212151	5.339006	0.000000	0.000041
GYS1	5.212095	5.338944	0.000000	0.000041
ARL4A	5.210659	5.337325	0.000000	0.000041
RPL26	5.208167	5.334518	0.000000	0.000041
STAG1	5.167056	5.288207	0.000000	0.000052
C6orf203	5.166929	5.288064	0.000000	0.000052
KAT5	5.166397	5.287465	0.000000	0.000052
DDX18	5.144770	5.263102	0.000000	0.000058
ALKBH2	5.136690	5.254000	0.000000	0.000061
FAM136A	5.123294	5.238909	0.000000	0.000065
PIGO	5.122016	5.237469	0.000000	0.000065
XYLB	5.117341	5.232204	0.000000	0.000066
PARL	5.113254	5.227599	0.000000	0.000068
PRKAB1	5.094881	5.206902	0.000001	0.000075
ERMN	5.086167	5.197085	0.000001	0.000078
TRPC4AP	5.084349	5.195038	0.000001	0.000078
ZNF213	5.079992	5.190130	0.000001	0.000080
PPIF	5.062778	5.170738	0.000001	0.000088
CAB39	5.050960	5.157426	0.000001	0.000093
ZNF219	5.043548	5.149075	0.000001	0.000097
IL12A	5.034008	5.138329	0.000001	0.000100
NCBP3	5.033635	5.137909	0.000001	0.000100
SNX19	5.033190	5.137408	0.000001	0.000100
AHCYL1	5.028405	5.132017	0.000001	0.000103
ANKRD46	5.024349	5.127448	0.000001	0.000104
BNIP1	5.013778	5.115539	0.000001	0.000110
HSD3B7	5.013563	5.115298	0.000001	0.000110
C1RL	4.995690	5.095164	0.000001	0.000121
RHOC	4.987817	5.086295	0.000001	0.000125
BMP1	4.985968	5.084212	0.000001	0.000126
CEP135	4.985008	5.083130	0.000001	0.000126
THEM6	4.971992	5.068468	0.000001	0.000135
FAM98C	4.968183	5.064177	0.000001	0.000137
ANKRD2	4.966683	5.062487	0.000001	0.000137
TEDC1	4.963222	5.058589	0.000001	0.000139
FCGRT	4.955206	5.049559	0.000001	0.000144
WDR38	4.950929	5.044740	0.000001	0.000147
BCAS4	4.946675	5.039948	0.000001	0.000150
SUDS3	4.945238	5.038330	0.000001	0.000150
NLE1	4.940421	5.032903	0.000001	0.000153
MYO18A	4.936746	5.028763	0.000001	0.000155
ATN1	4.930810	5.022076	0.000001	0.000160
VPS18	4.925246	5.015809	0.000001	0.000163
SGPL1	4.924651	5.015138	0.000001	0.000163
PCBP4	4.911595	5.000431	0.000001	0.000175
MIF4GD	4.904397	4.992322	0.000002	0.000181
USP22	4.895667	4.982488	0.000002	0.000189
NAE1	4.894722	4.981424	0.000002	0.000189
KCTD14	4.894087	4.980708	0.000002	0.000189
KDELR1	4.890635	4.976819	0.000002	0.000190
DPP8	4.890444	4.976605	0.000002	0.000190
CHP1	4.888032	4.973887	0.000002	0.000192
NECAP2	4.876865	4.961308	0.000002	0.000203
HS1BP3	4.869619	4.953145	0.000002	0.000210
GPR160	4.862516	4.945143	0.000002	0.000217
ZNF843	4.854929	4.936596	0.000002	0.000226
TINCR	4.853913	4.935452	0.000002	0.000226
NOL9	4.852706	4.934093	0.000002	0.000226
RPS17	4.848222	4.929042	0.000002	0.000230
PDZD9	4.837310	4.916748	0.000002	0.000243
LETMD1	4.835881	4.915139	0.000002	0.000244
HNRNPLL	4.825087	4.902980	0.000002	0.000258
FAM171A2	4.821278	4.898689	0.000002	0.000262
REX1BD	4.814254	4.890776	0.000003	0.000270
MZT2A	4.812270	4.888541	0.000003	0.000272
PRSS12	4.809341	4.885242	0.000003	0.000274
PCNX1	4.809190	4.885072	0.000003	0.000274
SEC14L1	4.807103	4.882721	0.000003	0.000275
CALB2	4.800802	4.875622	0.000003	0.000284
TRAM1	4.795492	4.869641	0.000003	0.000291
CLPB	4.777286	4.849132	0.000003	0.000319
VPS4A	4.760770	4.830527	0.000003	0.000348
BPTF	4.755516	4.824608	0.000004	0.000356
METTL25	4.742135	4.809534	0.000004	0.000380
RPP14	4.741746	4.809096	0.000004	0.000380
RPN1	4.731397	4.797438	0.000004	0.000398
PSME3	4.730976	4.796964	0.000004	0.000398
PRPF18	4.720921	4.785637	0.000004	0.000419
MOB3B	4.708841	4.772029	0.000005	0.000445
TM7SF3	4.707897	4.770965	0.000005	0.000445
IDH3A	4.703373	4.765869	0.000005	0.000453
GPN3	4.695611	4.757125	0.000005	0.000470
TMBIM1	4.688032	4.748587	0.000005	0.000487
CIB2	4.687079	4.747514	0.000005	0.000488
DHX34	4.683246	4.743196	0.000005	0.000495
HECTD1	4.682429	4.742275	0.000005	0.000495
SLC25A22	4.670952	4.729347	0.000006	0.000524
SNRPD1	4.664063	4.721587	0.000006	0.000541
DENND4B	4.661794	4.719030	0.000006	0.000545
HTD2	4.660183	4.717215	0.000006	0.000545
CYP2E1	4.660063	4.717081	0.000006	0.000545
AC131160.1	4.659270	4.716187	0.000006	0.000545
STXBP3	4.654278	4.710564	0.000006	0.000557
GAA	4.650056	4.705807	0.000006	0.000567
FSIP2	4.648937	4.704547	0.000006	0.000567
EIF3G	4.644190	4.699200	0.000006	0.000579
OMA1	4.631365	4.684752	0.000007	0.000617
KCNH1	4.629222	4.682338	0.000007	0.000621
CT62	4.620190	4.672164	0.000007	0.000647
ITGA4	4.619786	4.671708	0.000007	0.000647
NMUR1	4.615341	4.666702	0.000007	0.000659
CALCB	4.596254	4.645200	0.000008	0.000726
NMB	4.591048	4.639335	0.000008	0.000742
SCRN2	4.586841	4.634596	0.000009	0.000755
MELTF	4.577746	4.624351	0.000009	0.000788
UBE2L6	4.577167	4.623698	0.000009	0.000788
SYCE3	4.572675	4.618638	0.000009	0.000803
PSMC4	4.558413	4.602572	0.000010	0.000861
CRBN	4.553929	4.597520	0.000010	0.000877
AARS2	4.549365	4.592380	0.000011	0.000894
ATAD2B	4.545698	4.588249	0.000011	0.000905
ABLIM3	4.545381	4.587891	0.000011	0.000905
SPRYD7	4.540262	4.582125	0.000011	0.000926
ZNF398	4.536889	4.578325	0.000011	0.000938
CARM1	4.534714	4.575875	0.000011	0.000944
RNF7	4.532437	4.573310	0.000011	0.000952
AC005697.1	4.530778	4.571441	0.000012	0.000956
USHBP1	4.529127	4.569581	0.000012	0.000960
NEURL3	4.523683	4.563448	0.000012	0.000983
ZFYVE9	4.520373	4.559720	0.000012	0.000996
NOL11	4.515040	4.553712	0.000013	0.001019
PDRG1	4.512754	4.551137	0.000013	0.001027
BOLA3	4.511063	4.549233	0.000013	0.001032
TPR	4.505595	4.543073	0.000013	0.001053
PFDN4	4.505540	4.543010	0.000013	0.001053
DNM1	4.498762	4.535375	0.000014	0.001086
RNF214	4.496008	4.532273	0.000014	0.001097
KRTCAP2	4.489817	4.525299	0.000014	0.001128
RHOT2	4.478960	4.513069	0.000015	0.001187
MTERF1	4.478214	4.512228	0.000015	0.001187
SH3GLB1	4.477452	4.511370	0.000015	0.001187
SRSF5	4.465302	4.497682	0.000016	0.001257
CCDC6	4.464452	4.496726	0.000016	0.001258
PCSK7	4.458190	4.489672	0.000017	0.001290
ERMP1	4.457929	4.489377	0.000017	0.001290
C7orf26	4.449087	4.479417	0.000018	0.001344
TRAF6	4.444937	4.474741	0.000018	0.001367
AP5S1	4.444032	4.473722	0.000018	0.001368
N4BP2	4.437159	4.465979	0.000019	0.001411
SCAF8	4.429413	4.457253	0.000019	0.001461
MGAT5B	4.427341	4.454920	0.000020	0.001469
PCDH1	4.426762	4.454267	0.000020	0.001469
EEF2K	4.418690	4.445175	0.000020	0.001522
FMO5	4.418222	4.444647	0.000020	0.001522
FAM13A	4.406056	4.430942	0.000022	0.001612
EIF2D	4.404492	4.429180	0.000022	0.001612
ANKRD52	4.403929	4.428546	0.000022	0.001612
UBE3D	4.403849	4.428456	0.000022	0.001612
ZNF343	4.395714	4.419292	0.000023	0.001672
CISD3	4.393683	4.417004	0.000023	0.001683
C1QL4	4.383532	4.405569	0.000024	0.001764
EXOG	4.377294	4.398541	0.000025	0.001811
KIFC1	4.376754	4.397934	0.000025	0.001811
CES3	4.375778	4.396834	0.000025	0.001813
PDS5B	4.371730	4.392274	0.000026	0.001841
STARD10	4.371190	4.391666	0.000026	0.001841
CATSPERD	4.362238	4.381581	0.000027	0.001918
ZNF783	4.361516	4.380768	0.000027	0.001918
TCTN3	4.359000	4.377934	0.000027	0.001935
ACTB	4.355333	4.373803	0.000028	0.001963
SLC25A51	4.354111	4.372426	0.000028	0.001968
FLNB	4.349540	4.367277	0.000029	0.002006
PMPCB	4.326127	4.340902	0.000032	0.002242
IQGAP2	4.324524	4.339096	0.000033	0.002252
POLD4	4.322651	4.336986	0.000033	0.002265
ADRM1	4.317873	4.331604	0.000034	0.002310
ZNF639	4.313151	4.326285	0.000034	0.002356
AL590132.1	4.302921	4.314760	0.000036	0.002468
SH3GL1	4.300643	4.312195	0.000037	0.002487
NOM1	4.292563	4.303093	0.000038	0.002577
RWDD3	4.291484	4.301877	0.000038	0.002582
CD72	4.287190	4.297040	0.000039	0.002627
PLCD3	4.283167	4.292508	0.000040	0.002667
PLCB3	4.282683	4.291962	0.000040	0.002667
TXNRD1	4.279849	4.288771	0.000040	0.002695
GRIK4	4.259714	4.266089	0.000045	0.002960
VPS37D	4.253262	4.258820	0.000046	0.003043
FAM102B	4.248325	4.253259	0.000047	0.003105
PGAM1	4.240302	4.244220	0.000049	0.003216
SRRM3	4.223405	4.225186	0.000053	0.003467
EXOSC6	4.223159	4.224909	0.000053	0.003467
HBQ1	4.217460	4.218490	0.000055	0.003551
VARS	4.203889	4.203201	0.000058	0.003775
DAB1	4.200548	4.199437	0.000059	0.003823
FITM2	4.196246	4.194592	0.000060	0.003888
TEX48	4.188579	4.185955	0.000063	0.004019
EXD1	4.185119	4.182057	0.000064	0.004072
VSIR	4.168278	4.163086	0.000069	0.004393
AL669918.1	4.163040	4.157185	0.000070	0.004488
THAP11	4.150151	4.142666	0.000075	0.004751
COMMD6	4.140889	4.132232	0.000078	0.004945
MYO1D	4.136627	4.127431	0.000080	0.005028
ZNF212	4.135024	4.125625	0.000080	0.005044
SAAL1	4.134603	4.125151	0.000080	0.005044
CLTB	4.130190	4.120180	0.000082	0.005132
UCHL3	4.124230	4.113466	0.000084	0.005245
SNAPC4	4.124159	4.113386	0.000084	0.005245
AC135178.2	4.117651	4.106054	0.000087	0.005388
TYSND1	4.110683	4.098205	0.000090	0.005533
ATP6V1G2-DDX39B	4.110579	4.098088	0.000090	0.005533
MAP2	4.108619	4.095880	0.000091	0.005566
FCHO2	4.101873	4.088281	0.000094	0.005724
GHRHR	4.089167	4.073967	0.000099	0.006050
NOXA1	4.086937	4.071455	0.000100	0.006094
ADAM15	4.078238	4.061656	0.000104	0.006322
ZNF425	4.076667	4.059886	0.000105	0.006348
NOB1	4.075516	4.058589	0.000106	0.006363
C11orf1	4.074603	4.057561	0.000106	0.006370
NUTM1	4.073571	4.056399	0.000107	0.006381
IPO9	4.070921	4.053413	0.000108	0.006439
RGS9	4.068159	4.050302	0.000109	0.006502
ZNF25	4.063135	4.044642	0.000112	0.006617
YDJC	4.062992	4.044481	0.000112	0.006617
POLR3B	4.057968	4.038822	0.000114	0.006750
RPLP0	4.050746	4.030686	0.000118	0.006944
FBXW5	4.050381	4.030275	0.000119	0.006944
EXT2	4.049135	4.028871	0.000119	0.006944
ESCO1	4.049135	4.028871	0.000119	0.006944
ASF1B	4.041286	4.020029	0.000124	0.007175
FAM221A	4.034341	4.012206	0.000127	0.007382
PSMD11	4.031833	4.009381	0.000129	0.007445
TNFAIP3	4.029214	4.006431	0.000130	0.007512
DOP1A	4.026683	4.003579	0.000132	0.007576
ANKAR	4.021532	3.997776	0.000135	0.007732
C1orf52	4.018754	3.994647	0.000137	0.007807
CHD1L	4.014548	3.989909	0.000139	0.007933
ARPC3	4.013524	3.988756	0.000140	0.007947
AC010327.1	4.012103	3.987155	0.000141	0.007975
PRPF6	4.008127	3.982676	0.000143	0.008096
NCEH1	4.005476	3.979690	0.000145	0.008147
UBXN2A	4.005468	3.979681	0.000145	0.008147
RBM15B	4.000024	3.973548	0.000149	0.008324
SCUBE2	3.994310	3.967111	0.000153	0.008516
B4GALNT1	3.988008	3.960012	0.000157	0.008715
TAF1C	3.987881	3.959869	0.000157	0.008715
DDX46	3.986484	3.958295	0.000158	0.008722
DAGLA	3.986444	3.958251	0.000158	0.008722
POLR3E	3.980730	3.951814	0.000162	0.008923
RUFY2	3.980032	3.951027	0.000163	0.008926
DCTN1	3.977532	3.948211	0.000164	0.009001
NR2C1	3.963365	3.932252	0.000175	0.009559
MAP3K5	3.956032	3.923991	0.000181	0.009828
IL17RD	3.955857	3.923794	0.000181	0.009828
