CACNB3	4.063612	12.440984	0.000000	0.000000
MFSD3	3.862407	11.781462	0.000000	0.000000
SRCIN1	3.820293	11.643417	0.000000	0.000000
TM7SF2	3.765908	11.465149	0.000000	0.000000
TPBGL	3.765481	11.463751	0.000000	0.000000
ACBD4	3.762105	11.452684	0.000000	0.000000
TMEM141	3.720842	11.317429	0.000000	0.000000
ROM1	3.707472	11.273604	0.000000	0.000000
AL355987.3	3.464127	10.475952	0.000000	0.000000
FRS3	3.432005	10.370661	0.000000	0.000000
DNAJC22	3.426425	10.352370	0.000000	0.000000
HIC1	3.293404	9.916344	0.000000	0.000000
ENKD1	3.206532	9.631587	0.000000	0.000000
FOXD2	3.191468	9.582209	0.000000	0.000000
USF2	3.185774	9.563546	0.000000	0.000000
S100A2	3.128711	9.376499	0.000000	0.000000
AHCY	3.112339	9.322836	0.000000	0.000000
ABCA2	3.100722	9.284756	0.000000	0.000000
NR6A1	3.099585	9.281031	0.000000	0.000000
NR4A1	3.090656	9.251763	0.000000	0.000000
SEPT5-GP1BB	3.067839	9.176971	0.000000	0.000000
CDC42SE1	3.044896	9.101766	0.000000	0.000000
ADCK5	3.019755	9.019357	0.000000	0.000000
GRK6	3.014389	9.001768	0.000000	0.000000
MUC1	2.990652	8.923963	0.000000	0.000000
FGF8	2.986531	8.910452	0.000000	0.000000
MISP3	2.967517	8.848128	0.000000	0.000000
CBLN3	2.958952	8.820054	0.000000	0.000000
TEDC1	2.958783	8.819498	0.000000	0.000000
NUDT17	2.914693	8.674979	0.000000	0.000000
MYL5	2.860558	8.497531	0.000000	0.000000
RASL11A	2.858536	8.490901	0.000000	0.000000
INHBE	2.838181	8.424180	0.000000	0.000000
CDC42EP2	2.823955	8.377550	0.000000	0.000000
TIPARP	2.804447	8.313606	0.000000	0.000000
CDH24	2.734070	8.082918	0.000000	0.000000
BICD2	2.732876	8.079006	0.000000	0.000000
CDK4	2.729977	8.069503	0.000000	0.000000
GORASP2	2.721136	8.040524	0.000000	0.000000
GRM8	2.712722	8.012942	0.000000	0.000000
PPM1J	2.699649	7.970093	0.000000	0.000000
PTK6	2.684247	7.919605	0.000000	0.000000
PHAX	2.649247	7.804880	0.000000	0.000000
UNC13D	2.643796	7.787013	0.000000	0.000000
CNEP1R1	2.642713	7.783462	0.000000	0.000000
TBX6	2.639110	7.771654	0.000000	0.000000
SAMD10	2.611713	7.681849	0.000000	0.000000
SOCS3	2.565817	7.531408	0.000000	0.000000
C19orf12	2.560196	7.512983	0.000000	0.000000
RSAD1	2.558449	7.507257	0.000000	0.000000
FAM216A	2.550823	7.482261	0.000000	0.000000
DUSP1	2.517465	7.372915	0.000000	0.000000
PRSS51	2.517404	7.372717	0.000000	0.000000
EFNB2	2.514773	7.364091	0.000000	0.000000
