POLR2L	2.106503	4.370838	0.000028	0.005648
RAB34	2.102343	4.359509	0.000030	0.005876
AC022506.1	2.095991	4.342210	0.000032	0.006273
RBCK1	2.094644	4.338540	0.000033	0.006312
TMSB4X	2.093044	4.334185	0.000033	0.006342
ZBTB4	2.092617	4.333019	0.000033	0.006342
AC073283.3	2.083682	4.308687	0.000037	0.006978
MGST1	2.074309	4.283161	0.000041	0.007714
ZNF281	2.068918	4.268477	0.000044	0.008090
POLDIP3	2.068633	4.267702	0.000044	0.008090
TRNP1	2.067053	4.263399	0.000045	0.008165
RPS6	2.063934	4.254903	0.000047	0.008390
SLC25A11	2.055403	4.231670	0.000052	0.009176
TSPAN4	2.046947	4.208639	0.000057	0.010024
SREBF1	2.046149	4.206466	0.000057	0.010027
TRAM1	2.043867	4.200251	0.000059	0.010203
HEXIM1	2.042822	4.197406	0.000060	0.010236
POLR2A	2.037679	4.183400	0.000063	0.010762
LDHA	2.035413	4.177229	0.000065	0.010950
KRT81	2.033397	4.171736	0.000066	0.011110
TPM1	2.029111	4.160064	0.000070	0.011566
PYGB	2.028289	4.157824	0.000070	0.011578
ARHGDIA	2.027459	4.155564	0.000071	0.011591
CALM2	2.023679	4.145270	0.000074	0.011999
AC008982.1	2.021170	4.138437	0.000076	0.012244
P4HB	2.019968	4.135163	0.000077	0.012312
ITPKC	2.018918	4.132304	0.000078	0.012359
JAG1	2.017313	4.127933	0.000080	0.012463
SLC22A5	2.016772	4.126460	0.000080	0.012463
CLHC1	2.013761	4.118260	0.000083	0.012792
RPLP1	2.009535	4.106750	0.000087	0.013309
MPDU1	2.006690	4.099001	0.000090	0.013634
HNRNPL	2.005363	4.095387	0.000091	0.013685
GAPDH	2.004995	4.094385	0.000091	0.013685
TLCD1	2.003701	4.090862	0.000093	0.013780
MBD6	2.001542	4.084982	0.000095	0.014011
AC005837.2	1.999123	4.078392	0.000098	0.014270
HNRNPA1	1.998497	4.076688	0.000098	0.014270
SLFNL1	1.997918	4.075112	0.000099	0.014270
UNK	1.996221	4.070491	0.000101	0.014436
CIRBP	1.994169	4.064902	0.000103	0.014662
RNF167	1.986062	4.042821	0.000113	0.015922
EDN1	1.984022	4.037265	0.000115	0.016169
CBX5	1.979391	4.024654	0.000121	0.016893
RPS27A	1.972296	4.005330	0.000131	0.018098
UBE2M	1.971816	4.004024	0.000132	0.018098
SRSF2	1.958219	3.966992	0.000153	0.020833
TMSB10	1.955987	3.960914	0.000156	0.021196
TOB1	1.953144	3.953172	0.000161	0.021707
MFSD11	1.950513	3.946006	0.000166	0.022181
SERTAD1	1.948725	3.941135	0.000169	0.022460
POLG2	1.944146	3.928666	0.000178	0.023303
RECQL4	1.944050	3.928404	0.000178	0.023303
IGF2BP1	1.943109	3.925840	0.000180	0.023385
ITGA3	1.941171	3.920564	0.000183	0.023719
CEP95	1.931545	3.894347	0.000203	0.026108
GCN1	1.928447	3.885910	0.000210	0.026719
STOM	1.928153	3.885110	0.000211	0.026719
ZWILCH	1.924136	3.874169	0.000220	0.027701
RPLP0	1.920486	3.864229	0.000228	0.028572
PPP1R10	1.920003	3.862913	0.000229	0.028572
LRRC14	1.919362	3.861167	0.000231	0.028587
HIST1H2BC	1.915888	3.851706	0.000240	0.029466
RPL31	1.912093	3.841370	0.000249	0.030473
HSPB1	1.909529	3.834387	0.000256	0.031110
SOX12	1.900854	3.810762	0.000280	0.033844
SF3B6	1.896729	3.799528	0.000292	0.035109
BTG1	1.894599	3.793725	0.000299	0.035676
KRBA2	1.885319	3.768452	0.000329	0.039020
ACTN4	1.883806	3.764332	0.000334	0.039189
GSK3A	1.883743	3.764160	0.000334	0.039189
PGD	1.881173	3.757160	0.000343	0.039999
CLCF1	1.877163	3.746240	0.000358	0.041430
RPL23	1.871959	3.732068	0.000377	0.043432
THBD	1.869052	3.724149	0.000388	0.044169
RPL41	1.868929	3.723814	0.000389	0.044169
TRABD2A	1.868608	3.722939	0.000390	0.044169
AP001458.2	1.867710	3.720494	0.000394	0.044321
C11orf98	1.866968	3.718475	0.000397	0.044404
PCBP1	1.866049	3.715972	0.000400	0.044569
RPL27	1.864772	3.712494	0.000406	0.044898
FAM228B	1.858050	3.694187	0.000434	0.047724
HNRNPUL1	1.857622	3.693020	0.000436	0.047724
CSKMT	1.854931	3.685692	0.000448	0.048764
