NISCH	2.525189	14.835317	0.000000	0.000000
GTF3C5	2.320867	13.554950	0.000000	0.000000
SERPINA9	2.085100	12.077539	0.000000	0.000000
SLC27A5	1.985578	11.453891	0.000000	0.000000
WDR25	1.947433	11.214862	0.000000	0.000000
MAPKAPK3	1.924100	11.068646	0.000000	0.000000
OSER1	1.866089	10.705125	0.000000	0.000000
CISH	1.860300	10.668849	0.000000	0.000000
EPOP	1.816922	10.397026	0.000000	0.000000
AL080251.1	1.775878	10.139824	0.000000	0.000000
SCN5A	1.763022	10.059266	0.000000	0.000000
C19orf24	1.744011	9.940135	0.000000	0.000000
SNU13	1.724678	9.818984	0.000000	0.000000
KRBA2	1.700300	9.666223	0.000000	0.000000
TEX264	1.696344	9.641436	0.000000	0.000000
IL3	1.670411	9.478927	0.000000	0.000000
SOST	1.664167	9.439797	0.000000	0.000000
ARHGAP23	1.629300	9.221308	0.000000	0.000000
CALHM3	1.608178	9.088947	0.000000	0.000000
UNC45A	1.599389	9.033872	0.000000	0.000000
DMAP1	1.592078	8.988058	0.000000	0.000000
SLC32A1	1.579122	8.906873	0.000000	0.000000
WDR81	1.577556	8.897056	0.000000	0.000000
NEURL1	1.541044	8.668262	0.000000	0.000000
ZFHX2	1.509956	8.473446	0.000000	0.000000
IFI27L2	1.485711	8.321520	0.000000	0.000000
GSG1L	1.482800	8.303278	0.000000	0.000000
ERCC1	1.480544	8.289144	0.000000	0.000000
SP9	1.478089	8.273756	0.000000	0.000000
SYT8	1.473500	8.245000	0.000000	0.000000
UBE3D	1.470578	8.226689	0.000000	0.000000
HGFAC	1.466278	8.199743	0.000000	0.000000
L34079.1	1.466244	8.199534	0.000000	0.000000
SCRN2	1.465078	8.192223	0.000000	0.000000
CCDC200	1.449478	8.094467	0.000000	0.000000
CPNE2	1.441622	8.045241	0.000000	0.000000
DPM2	1.439189	8.029993	0.000000	0.000000
CERS2	1.421089	7.916571	0.000000	0.000000
HSP90AB1	1.412767	7.864420	0.000000	0.000000
C16orf95	1.390267	7.723426	0.000000	0.000000
ELF3	1.382878	7.677124	0.000000	0.000000
SMIM12	1.376089	7.634582	0.000000	0.000000
ZC3H8	1.375233	7.629221	0.000000	0.000000
LLGL1	1.370456	7.599281	0.000000	0.000000
CBLC	1.367222	7.579020	0.000000	0.000000
HIF1AN	1.364644	7.562867	0.000000	0.000000
IGSF22	1.364100	7.559455	0.000000	0.000000
SMIM24	1.357444	7.517748	0.000000	0.000000
KEAP1	1.349233	7.466294	0.000000	0.000000
ALG9	1.344189	7.434684	0.000000	0.000000
PRX	1.336967	7.389426	0.000000	0.000000
RNF152	1.327678	7.331218	0.000000	0.000000
CDC16	1.325000	7.314438	0.000000	0.000000
PSD2	1.323367	7.304203	0.000000	0.000000
P3H3	1.317022	7.264446	0.000000	0.000000
VGF	1.310522	7.223714	0.000000	0.000000
DDX39B	1.310133	7.221277	0.000000	0.000000
KIF7	1.307633	7.205611	0.000000	0.000000
FDXR	1.295367	7.128743	0.000000	0.000000
FOXS1	1.293856	7.119274	0.000000	0.000000
FADS3	1.286844	7.075340	0.000000	0.000000
HCFC1R1	1.282856	7.050344	0.000000	0.000000
OR2H2	1.279800	7.031196	0.000000	0.000000
GPR84	1.277211	7.014973	0.000000	0.000000
SHISA4	1.276067	7.007802	0.000000	0.000000
HDHD5	1.275633	7.005086	0.000000	0.000000
