PHF1	11.551114	5.418760	0.000000	0.000060
RAB40C	11.462557	5.366813	0.000000	0.000078
AKT1S1	11.379658	5.318186	0.000000	0.000099
FSD2	11.323065	5.284990	0.000000	0.000115
KDM5B	11.320881	5.283709	0.000000	0.000115
ESR1	11.218114	5.223428	0.000000	0.000155
HIST1H4E	11.164288	5.191854	0.000001	0.000180
PRR14	11.058962	5.130072	0.000001	0.000243
SAP30BP	10.978622	5.082946	0.000001	0.000305
RAB34	10.961504	5.072904	0.000001	0.000316
MTRNR2L3	10.855133	5.010510	0.000001	0.000426
HJV	10.562244	4.838706	0.000003	0.000978
CEBPB	10.550667	4.831915	0.000003	0.000995
AC036214.3	10.391737	4.738690	0.000005	0.001533
DENND2C	10.378072	4.730674	0.000006	0.001569
DCLRE1B	10.258259	4.660393	0.000008	0.002152
MFSD11	10.237486	4.648209	0.000008	0.002246
TUBA4A	10.219864	4.637872	0.000009	0.002324
MAPK9	10.084005	4.558180	0.000012	0.003307
BORCS6	10.078694	4.555064	0.000012	0.003310
LCA5	10.061227	4.544818	0.000013	0.003422
DDX42	10.008405	4.513834	0.000015	0.003886
AP4B1	9.884897	4.441386	0.000021	0.005307
SPATA2	9.878986	4.437919	0.000021	0.005321
TUFT1	9.856226	4.424568	0.000022	0.005575
TTLL5	9.850494	4.421206	0.000023	0.005588
PROCA1	9.834294	4.411703	0.000024	0.005757
CRABP1	9.775061	4.376958	0.000028	0.006625
RBM8A	9.749970	4.362241	0.000029	0.006981
GLTPD2	9.718075	4.343531	0.000032	0.007485
TRIM41	9.711187	4.339491	0.000032	0.007529
TXNDC16	9.698883	4.332273	0.000034	0.007679
H3F3B	9.642336	4.299104	0.000039	0.008760
ZHX2	9.592986	4.270156	0.000044	0.009805
PABPC1	9.584556	4.265212	0.000045	0.009903
VPS72	9.500347	4.215816	0.000055	0.012076
S100A10	9.445342	4.183551	0.000063	0.013678
ZCWPW1	9.387844	4.149823	0.000073	0.015495
EFNA1	9.385509	4.148454	0.000073	0.015495
MROH1	9.370440	4.139615	0.000076	0.015904
RNF139	9.341401	4.122581	0.000081	0.016886
TEDC1	9.320650	4.110409	0.000086	0.017438
RFX5	9.319536	4.109755	0.000086	0.017438
TMEM253	9.295057	4.095396	0.000091	0.018309
MYO7B	9.284958	4.089472	0.000093	0.018571
FLII	9.279628	4.086346	0.000094	0.018623
C3orf14	9.247135	4.067286	0.000102	0.019696
MKS1	9.245607	4.066390	0.000102	0.019696
ZNF839	9.243591	4.065208	0.000103	0.019696
GALNT4	9.239950	4.063072	0.000104	0.019696
BNC1	9.232981	4.058984	0.000106	0.019822
UPK2	9.229346	4.056851	0.000106	0.019822
C3orf49	9.209083	4.044965	0.000112	0.020607
POLG2	9.167492	4.020569	0.000123	0.022529
ATP6AP2	9.111300	3.987608	0.000141	0.025474
KRT18	9.105101	3.983972	0.000143	0.025613
PNKP	9.082789	3.970884	0.000150	0.026741
STX16-NPEPL1	9.035246	3.942996	0.000168	0.029483
TRIB1	9.030273	3.940079	0.000170	0.029483
MYOG	9.029318	3.939519	0.000170	0.029483
CSDE1	9.008882	3.927531	0.000178	0.030640
ATG9B	8.975459	3.907926	0.000193	0.032803
PPP1R37	8.970640	3.905099	0.000195	0.032887
FLAD1	8.957191	3.897211	0.000201	0.033629
PRKAR1A	8.903939	3.865973	0.000227	0.037648
CADPS	8.859658	3.839999	0.000251	0.041267
DNAJB6	8.825304	3.819847	0.000271	0.044213
PTRH2	8.818517	3.815867	0.000275	0.044525
MARCH10	8.810269	3.811029	0.000280	0.044988
VMP1	8.798605	3.804186	0.000287	0.045806
INTS2	8.773991	3.789748	0.000304	0.048003
