ADRM1	0.832568	7.287523	0.000000	0.000000
FGF8	0.830648	7.268277	0.000000	0.000000
RSAD1	0.828028	7.242025	0.000000	0.000000
CDC37	0.809416	7.055540	0.000000	0.000000
MRPS2	0.804544	7.006722	0.000000	0.000000
C19orf12	0.794454	6.905625	0.000000	0.000000
CDK4	0.788183	6.842794	0.000000	0.000000
NR4A1	0.787575	6.836698	0.000000	0.000000
SAMD10	0.786785	6.828789	0.000000	0.000000
DEF8	0.785952	6.820437	0.000000	0.000000
KDM3B	0.784392	6.804807	0.000000	0.000000
AGO2	0.776455	6.725276	0.000000	0.000000
PPM1J	0.775013	6.710832	0.000000	0.000000
PDE4A	0.774715	6.707843	0.000000	0.000000
SPR	0.769336	6.653947	0.000000	0.000000
WWOX	0.764755	6.608047	0.000000	0.000000
MAFB	0.762058	6.581021	0.000000	0.000000
PRSS51	0.761610	6.576533	0.000000	0.000000
FAM216A	0.756372	6.524054	0.000000	0.000000
TPBGL	0.755968	6.520007	0.000000	0.000000
CATSPERZ	0.754563	6.505925	0.000000	0.000000
MTHFD2	0.745349	6.413607	0.000000	0.000000
SEMA3G	0.738664	6.346620	0.000000	0.000000
CCDC42	0.733301	6.292889	0.000000	0.000000
NUDT8	0.725549	6.215213	0.000000	0.000001
PLCD3	0.715525	6.114777	0.000000	0.000001
DST	0.713731	6.096798	0.000000	0.000001
MAFA	0.711577	6.075213	0.000000	0.000001
UNC45A	0.706645	6.025803	0.000000	0.000002
NUDT17	0.705991	6.019250	0.000000	0.000002
ANKRD13B	0.705577	6.015102	0.000000	0.000002
SOCS3	0.703933	5.998625	0.000000	0.000002
GRM8	0.700237	5.961595	0.000000	0.000002
GRIN2C	0.696272	5.921868	0.000000	0.000003
NR6A1	0.692509	5.884160	0.000000	0.000003
FUT7	0.689211	5.851117	0.000000	0.000004
LYL1	0.686983	5.828790	0.000000	0.000004
FAF2	0.686945	5.828411	0.000000	0.000004
ARTN	0.678645	5.745246	0.000000	0.000007
ADRA2B	0.678636	5.745159	0.000000	0.000007
AHCY	0.676181	5.720561	0.000000	0.000008
ALOXE3	0.675264	5.711365	0.000000	0.000008
UNC13D	0.673170	5.690386	0.000000	0.000009
CBLN3	0.669786	5.656482	0.000000	0.000011
JAG1	0.669340	5.652009	0.000000	0.000011
EXOSC8	0.666246	5.621014	0.000000	0.000013
IL12B	0.658135	5.539735	0.000000	0.000020
GPR142	0.657625	5.534631	0.000000	0.000020
NEURL3	0.653899	5.497297	0.000000	0.000024
ARHGAP22	0.651901	5.477276	0.000000	0.000027
ANKRD63	0.650482	5.463054	0.000000	0.000029
HEXIM1	0.643556	5.393660	0.000000	0.000042
EEF1AKMT4-ECE2	0.642619	5.384269	0.000000	0.000043
WNT7B	0.640321	5.361247	0.000000	0.000049
UPK2	0.637998	5.337967	0.000000	0.000054
HPX	0.636860	5.326566	0.000000	0.000057
MIDN	0.636700	5.324970	0.000000	0.000057
EEF1AKMT4	0.636409	5.322049	0.000000	0.000057
ACSS2	0.628252	5.240317	0.000000	0.000087
LZTS2	0.622753	5.185224	0.000001	0.000115
BICD2	0.619862	5.156255	0.000001	0.000133
NEK8	0.618985	5.147469	0.000001	0.000137
SCO2	0.618718	5.144794	0.000001	0.000138
PIGZ	0.617662	5.134214	0.000001	0.000144
PTK6	0.615160	5.109140	0.000001	0.000163
DUSP1	0.612347	5.080954	0.000001	0.000186
TIPARP	0.611932	5.076793	0.000001	0.000188
MAP3K5	0.611054	5.067996	0.000001	0.000195
RHOF	0.609254	5.049965	0.000001	0.000211
QSER1	0.607581	5.033201	0.000001	0.000228
NXPH3	0.606355	5.020920	0.000001	0.000240
KAZALD1	0.604457	5.001899	0.000001	0.000262
NTMT1	0.601784	4.975119	0.000002	0.000297
PEX10	0.598365	4.940859	0.000002	0.000349
DAND5	0.596880	4.925975	0.000002	0.000370
AQP6	0.596792	4.925098	0.000002	0.000370
AC007906.2	0.595923	4.916392	0.000002	0.000383
ABCC12	0.592364	4.880733	0.000003	0.000453
CCDC194	0.592066	4.877744	0.000003	0.000455
AC008763.3	0.591191	4.868977	0.000003	0.000471
ALG3	0.590856	4.865620	0.000003	0.000475
CYHR1	0.590126	4.858309	0.000003	0.000488
SNRPD2	0.588817	4.845193	0.000003	0.000516
MTF1	0.584273	4.799657	0.000004	0.000638
IL27RA	0.580110	4.757945	0.000005	0.000772
SNX22	0.579552	4.752354	0.000005	0.000787
FAM214B	0.578944	4.746263	0.000005	0.000803
C11orf58	0.575960	4.716360	0.000006	0.000911
EXOSC6	0.575957	4.716331	0.000006	0.000911
HGFAC	0.575149	4.708236	0.000006	0.000939
RNASEK-C17orf49	0.574602	4.702755	0.000006	0.000956
ASMTL	0.572312	4.679817	0.000007	0.001057
RASD1	0.571026	4.666923	0.000007	0.001114
HES3	0.569768	4.654320	0.000008	0.001173
FLT3LG	0.568953	4.646159	0.000008	0.001209
RBM4B	0.566479	4.621371	0.000009	0.001346
ZBP1	0.564931	4.605854	0.000010	0.001436
EFNB2	0.564531	4.601844	0.000010	0.001452
LINGO1	0.564321	4.599749	0.000010	0.001455
CST9	0.560832	4.564784	0.000012	0.001696
RPP25L	0.560644	4.562898	0.000012	0.001699
MRPS12	0.559862	4.555064	0.000012	0.001748
ITGB2	0.558488	4.541295	0.000013	0.001848
RGMB	0.554959	4.505939	0.000016	0.002153
RBM17	0.554291	4.499250	0.000016	0.002204
MED15	0.552372	4.480015	0.000017	0.002386
KLHL22	0.551929	4.475582	0.000018	0.002418
MARS	0.550384	4.460102	0.000019	0.002562
RPL26L1	0.550336	4.459618	0.000019	0.002562
CISH	0.549608	4.452321	0.000020	0.002629
CCDC85B	0.548890	4.445129	0.000020	0.002696
SF3A2	0.548139	4.437607	0.000021	0.002769
OXTR	0.544337	4.399512	0.000025	0.003256
AIPL1	0.543775	4.393877	0.000026	0.003297
FIBP	0.543758	4.393705	0.000026	0.003297
DDIT4	0.542725	4.383362	0.000027	0.003428
PLXNC1	0.541644	4.372527	0.000028	0.003571
ELAVL3	0.539478	4.350827	0.000031	0.003901
SPRY2	0.538951	4.345545	0.000032	0.003966
LCN8	0.538530	4.341329	0.000032	0.004014
SLC17A7	0.538245	4.338467	0.000033	0.004039
MZB1	0.537314	4.329137	0.000034	0.004180
PRMT1	0.536403	4.320014	0.000035	0.004322
PTGER1	0.534520	4.301143	0.000038	0.004633
UBE2Q1	0.534508	4.301029	0.000038	0.004633
MYC	0.534066	4.296600	0.000039	0.004694
CAPG	0.533751	4.293435	0.000040	0.004730
CEACAM7	0.533209	4.288013	0.000041	0.004812
SAMD8	0.529651	4.252358	0.000047	0.005570
CALCB	0.527366	4.229461	0.000052	0.006102
PHAX	0.525582	4.211586	0.000056	0.006542
PRSS27	0.525306	4.208822	0.000057	0.006580
TRAPPC5	0.522083	4.176525	0.000065	0.007491
MAPKAPK3	0.521321	4.168898	0.000067	0.007689
ABHD15	0.520544	4.161106	0.000069	0.007897
UBE3D	0.518958	4.145214	0.000074	0.008388
PERM1	0.517723	4.132844	0.000078	0.008778
TP53	0.515444	4.110010	0.000086	0.009591
FOXH1	0.515156	4.107120	0.000087	0.009602
PTMA	0.515144	4.107002	0.000087	0.009602
INHBE	0.514894	4.104499	0.000088	0.009647
TSEN54	0.513560	4.091127	0.000093	0.010135
ABCA3	0.512962	4.085135	0.000095	0.010245
LPO	0.512896	4.084479	0.000095	0.010245
HEXB	0.512896	4.084475	0.000095	0.010245
C15orf48	0.512448	4.079987	0.000097	0.010379
PLEC	0.509465	4.050094	0.000109	0.011657
DHRS13	0.508323	4.038656	0.000115	0.012144
PCBP4	0.506947	4.024868	0.000121	0.012770
REX1BD	0.506492	4.020307	0.000123	0.012938
MC3R	0.504640	4.001750	0.000133	0.013865
SLC26A10	0.504136	3.996701	0.000136	0.014074
MTMR4	0.503068	3.986007	0.000142	0.014612
WNT11	0.502867	3.983990	0.000143	0.014654
MLLT11	0.502618	3.981497	0.000144	0.014724
BCL9L	0.501843	3.973727	0.000149	0.015007
SCN5A	0.501828	3.973579	0.000149	0.015007
PAQR4	0.501758	3.972875	0.000149	0.015007
CYB561D1	0.501479	3.970080	0.000151	0.015086
LRRC14	0.501373	3.969018	0.000151	0.015086
NDUFA4L2	0.499216	3.947410	0.000165	0.016339
GRIN3B	0.499110	3.946346	0.000166	0.016339
AP2A2	0.497396	3.929168	0.000177	0.017396
RECQL4	0.497004	3.925246	0.000180	0.017580
CEACAM8	0.495834	3.913518	0.000188	0.018317
AP003419.1	0.495558	3.910750	0.000190	0.018426
FIBCD1	0.493987	3.895012	0.000203	0.019499
ATP8B3	0.493570	3.890837	0.000206	0.019723
TGFBR3L	0.492738	3.882493	0.000213	0.020276
DLX3	0.492111	3.876215	0.000218	0.020677
PLEKHH3	0.490946	3.864544	0.000228	0.021530
KCNIP2	0.489527	3.850328	0.000241	0.022636
GLTPD2	0.488932	3.844361	0.000246	0.023053
TOMM6	0.488662	3.841661	0.000249	0.023185
QPCTL	0.488122	3.836250	0.000254	0.023561
SCRN2	0.487949	3.834514	0.000256	0.023609
ERCC1	0.487029	3.825291	0.000265	0.024345
IBA57	0.485916	3.814146	0.000277	0.025287
PCBD2	0.485469	3.809663	0.000281	0.025449
PPM1N	0.485409	3.809062	0.000282	0.025449
RNF224	0.485392	3.808890	0.000282	0.025449
SLC27A5	0.484729	3.802249	0.000289	0.025879
HOXB5	0.484716	3.802116	0.000290	0.025879
C1QL4	0.483416	3.789095	0.000304	0.027069
KCTD11	0.482836	3.783287	0.000311	0.027548
NRGN	0.482195	3.776858	0.000319	0.028100
NKD2	0.481772	3.772622	0.000324	0.028428
LSM11	0.480795	3.762832	0.000336	0.029366
CARM1	0.480588	3.760760	0.000339	0.029467
RUSC1	0.479710	3.751959	0.000350	0.030325
SNCG	0.479340	3.748250	0.000355	0.030616
HEBP2	0.478799	3.742832	0.000362	0.031110
DHRS3	0.478354	3.738375	0.000368	0.031497
TMEM95	0.477437	3.729183	0.000381	0.032457
PAGR1	0.477166	3.726466	0.000385	0.032648
AC074143.1	0.476549	3.720284	0.000394	0.033267
COLCA2	0.475686	3.711637	0.000407	0.034208
EML3	0.475412	3.708899	0.000411	0.034412
VAV2	0.473430	3.689035	0.000442	0.036881
C12orf57	0.472937	3.684097	0.000450	0.037402
RNASEK	0.472465	3.679371	0.000458	0.037900
BCL6	0.471833	3.673032	0.000469	0.038634
WNT1	0.470163	3.656303	0.000499	0.040907
ACTL6A	0.469671	3.651370	0.000508	0.041481
GRIFIN	0.468692	3.641567	0.000526	0.042704
CHD9	0.468557	3.640205	0.000529	0.042704
TBX10	0.468540	3.640043	0.000529	0.042704
AC097637.1	0.468227	3.636898	0.000535	0.043022
EIF4EBP1	0.467822	3.632849	0.000543	0.043403
STK17A	0.467764	3.632262	0.000545	0.043403
DSCAML1	0.466383	3.618426	0.000573	0.045454
SH2D6	0.464725	3.601810	0.000608	0.048072
TP53I13	0.463790	3.592445	0.000629	0.049523
