SYNGR3	5.191856	6.117887	0.000000	0.000001
MACC1	5.136495	6.044972	0.000000	0.000002
GSC2	5.135175	6.043234	0.000000	0.000002
RARRES3	5.086536	5.979172	0.000000	0.000002
WTAP	5.077361	5.967088	0.000000	0.000002
CCDC12	5.002990	5.869135	0.000000	0.000004
SLC4A2	5.002928	5.869053	0.000000	0.000004
F12	4.996722	5.860879	0.000000	0.000004
UCP3	4.991629	5.854172	0.000000	0.000005
DEXI	4.957216	5.808847	0.000000	0.000006
TRIM63	4.948082	5.796817	0.000000	0.000006
AC009133.6	4.896598	5.729008	0.000000	0.000009
AL662899.2	4.809093	5.613756	0.000000	0.000017
AL031847.2	4.807443	5.611583	0.000000	0.000017
E2F3	4.801835	5.604197	0.000000	0.000017
LCN12	4.795381	5.595697	0.000000	0.000018
PHF19	4.736660	5.518355	0.000000	0.000027
JARID2	4.729876	5.509421	0.000000	0.000028
THEMIS2	4.725629	5.503827	0.000000	0.000029
TMEM223	4.654021	5.409513	0.000000	0.000048
MUS81	4.616866	5.360577	0.000000	0.000061
NFKBIL1	4.610536	5.352240	0.000000	0.000063
RNF208	4.545402	5.266453	0.000000	0.000098
FMC1	4.470866	5.168282	0.000001	0.000160
SLC35G6	4.470247	5.167467	0.000001	0.000160
NDOR1	4.461113	5.155437	0.000001	0.000168
PNRC2	4.453773	5.145769	0.000001	0.000175
PPM1F	4.441876	5.130100	0.000001	0.000187
MRPS16	4.400784	5.075977	0.000001	0.000243
TMEM203	4.386660	5.057375	0.000001	0.000264
AC106886.5	4.368412	5.033342	0.000001	0.000295
ARID1A	4.359010	5.020959	0.000001	0.000310
HDDC3	4.341526	4.997930	0.000002	0.000344
CDKN1B	4.340000	4.995920	0.000002	0.000344
CAD	4.332124	4.985547	0.000002	0.000358
PPP1R37	4.302804	4.946930	0.000002	0.000429
MLLT10	4.267526	4.900466	0.000002	0.000533
CERS2	4.244330	4.869915	0.000003	0.000612
CDHR2	4.204784	4.817829	0.000004	0.000779
FAM78A	4.174557	4.778017	0.000004	0.000933
BRD2	4.158536	4.756917	0.000005	0.001021
WRAP53	4.116268	4.701246	0.000006	0.001314
PTP4A2	4.106144	4.687912	0.000007	0.001385
PIPOX	4.101732	4.682101	0.000007	0.001409
MSH5-SAPCD1	4.098309	4.677593	0.000007	0.001424
PTBP1	4.095237	4.673547	0.000007	0.001437
PTDSS2	4.087629	4.663526	0.000008	0.001491
AGPAT3	4.081402	4.655325	0.000008	0.001534
HIST1H3B	4.063113	4.631237	0.000009	0.001698
ZNF101	4.060763	4.628141	0.000009	0.001699
GP1BB	4.059876	4.626973	0.000009	0.001699
MAZ	4.023526	4.579097	0.000011	0.002098
IRF2BP2	4.012784	4.564948	0.000012	0.002218
GPR84	3.969361	4.507757	0.000015	0.002848
MME	3.959093	4.494233	0.000016	0.002999
CHPF2	3.952948	4.486140	0.000017	0.003074
MSH5	3.951856	4.484701	0.000017	0.003074
ZNRD1	3.926639	4.451489	0.000020	0.003529
RPS5	3.925320	4.449751	0.000020	0.003529
ANKRD54	3.921732	4.445026	0.000020	0.003573
ATP6V1G2-DDX39B	3.909649	4.429112	0.000022	0.003801
TCEANC	3.903773	4.421372	0.000023	0.003899
BCL7C	3.898041	4.413823	0.000023	0.003997
PSMB9	3.895340	4.410265	0.000024	0.004026
PPP1R18	3.869010	4.375587	0.000028	0.004649
DPM3	3.846206	4.345552	0.000032	0.005255
RPS2	3.824227	4.316603	0.000036	0.005908
RMDN2	3.820887	4.312204	0.000037	0.005972
TOP3B	3.804474	4.290587	0.000040	0.006501
MGAT1	3.796969	4.280702	0.000042	0.006727
UNK	3.789670	4.271089	0.000044	0.006953
DNAJB7	3.783773	4.263322	0.000045	0.007108
COQ5	3.782928	4.262209	0.000045	0.007108
HIST1H2BJ	3.771732	4.247463	0.000048	0.007509
TNFRSF18	3.763155	4.236166	0.000051	0.007817
RNPEPL1	3.746227	4.213870	0.000056	0.008523
NABP2	3.742351	4.208765	0.000057	0.008642
SELPLG	3.718474	4.177318	0.000065	0.009785
PLEKHG4	3.716227	4.174358	0.000066	0.009832
RAB33A	3.712969	4.170067	0.000067	0.009935
NBPF1	3.706206	4.161160	0.000069	0.010234
FAM234A	3.699113	4.151818	0.000072	0.010539
MFSD13A	3.698165	4.150569	0.000072	0.010539
HIST1H4E	3.690351	4.140276	0.000076	0.010918
MFSD11	3.680804	4.127703	0.000080	0.011418
CCDC88B	3.663546	4.104973	0.000087	0.012449
VPS51	3.660412	4.100845	0.000089	0.012571
MFSD12	3.632990	4.064727	0.000103	0.014466
ACTRT3	3.610928	4.035670	0.000116	0.016159
RNF41	3.604784	4.027577	0.000120	0.016579
GPANK1	3.602021	4.023938	0.000122	0.016708
AVL9	3.598124	4.018806	0.000124	0.016933
SYTL3	3.596907	4.017203	0.000125	0.016933
ARMC5	3.592948	4.011989	0.000128	0.017174
CBFA2T3	3.565093	3.975301	0.000148	0.019751
PDP2	3.563732	3.973509	0.000149	0.019759
TMEM262	3.540784	3.943284	0.000168	0.022123
ARMC12	3.535361	3.936142	0.000172	0.022605
SMIM1	3.526577	3.924573	0.000180	0.023319
ANP32B	3.526289	3.924193	0.000181	0.023319
MAMSTR	3.523732	3.920825	0.000183	0.023319
ATF6B	3.523691	3.920771	0.000183	0.023319
TMEM88	3.523093	3.919984	0.000184	0.023319
HLA-DMA	3.518021	3.913303	0.000189	0.023786
USP21	3.515072	3.909420	0.000191	0.023998
LURAP1	3.494969	3.882942	0.000212	0.026439
ESCO2	3.484186	3.868739	0.000224	0.027626
SNX24	3.483938	3.868413	0.000225	0.027626
ARL6IP4	3.481320	3.864965	0.000228	0.027789
SPAG6	3.480371	3.863715	0.000229	0.027789
TOPAZ1	3.476392	3.858474	0.000233	0.028185
BCR	3.463464	3.841447	0.000249	0.029591
IFITM3	3.463237	3.841148	0.000249	0.029591
RAB36	3.462186	3.839763	0.000251	0.029591
ZNF446	3.462062	3.839601	0.000251	0.029591
PIM1	3.449526	3.823089	0.000267	0.031338
SFN	3.447505	3.820428	0.000270	0.031474
DHRS13	3.435299	3.804352	0.000287	0.033107
GSK3A	3.435113	3.804107	0.000287	0.033107
OIT3	3.433918	3.802532	0.000289	0.033114
ZNF367	3.423113	3.788302	0.000305	0.034752
HIST2H2BE	3.414722	3.777249	0.000318	0.036030
COMT	3.412701	3.774588	0.000321	0.036188
BBC3	3.403052	3.761879	0.000337	0.037750
BIRC2	3.379918	3.731409	0.000378	0.042079
CPT1A	3.376309	3.726657	0.000385	0.042594
