PI4KA	31.979944	20.059176	0.000000	0.000000
KLHL21	29.851500	18.699410	0.000000	0.000000
ZNF846	27.969722	17.497228	0.000000	0.000000
BAZ2B	27.553000	17.231003	0.000000	0.000000
DDIT4	23.962889	14.937445	0.000000	0.000000
SLC2A1	22.490889	13.997051	0.000000	0.000000
PPP1R3E	22.351667	13.908108	0.000000	0.000000
THRB	22.278056	13.861081	0.000000	0.000000
HES1	22.181778	13.799574	0.000000	0.000000
SPATA2L	21.432611	13.320966	0.000000	0.000000
NEMP1	21.346278	13.265811	0.000000	0.000000
WSB2	21.284167	13.226131	0.000000	0.000000
DAO	21.258444	13.209698	0.000000	0.000000
ZBTB2	20.982611	13.033481	0.000000	0.000000
ZC3H4	20.569333	12.769457	0.000000	0.000000
WBP2	20.309556	12.603497	0.000000	0.000000
ATP5F1D	19.890889	12.336029	0.000000	0.000000
IGF2BP1	19.869167	12.322152	0.000000	0.000000
MCM7	19.726278	12.230867	0.000000	0.000000
WDR59	19.657222	12.186751	0.000000	0.000000
KCNQ5	19.555722	12.121907	0.000000	0.000000
KLF10	19.007111	11.771424	0.000000	0.000000
CDK17	18.767944	11.618631	0.000000	0.000000
HNRNPF	18.510167	11.453949	0.000000	0.000000
SCAP	18.455500	11.419025	0.000000	0.000000
NOL4L	18.390444	11.377464	0.000000	0.000000
MLF2	18.370056	11.364438	0.000000	0.000000
CPEB1	18.311222	11.326852	0.000000	0.000000
USP9X	18.017500	11.139207	0.000000	0.000000
ROR2	18.008722	11.133599	0.000000	0.000000
BHLHE40	17.868944	11.044301	0.000000	0.000000
KDM7A	17.310333	10.687430	0.000000	0.000000
PLEKHJ1	17.248889	10.648176	0.000000	0.000000
CA11	17.087389	10.545001	0.000000	0.000000
FAAP100	17.062944	10.529385	0.000000	0.000000
HELZ	16.720667	10.310719	0.000000	0.000000
NACC1	16.428389	10.123996	0.000000	0.000000
HMGA1	16.053111	9.884248	0.000000	0.000000
KMT2E	15.950500	9.818695	0.000000	0.000000
SFPQ	15.872389	9.768793	0.000000	0.000000
TLCD1	15.740889	9.684784	0.000000	0.000000
SPIRE2	15.627444	9.612309	0.000000	0.000000
ARSB	15.524667	9.546649	0.000000	0.000000
ACHE	15.472611	9.513393	0.000000	0.000000
CLCN6	15.131500	9.295473	0.000000	0.000000
GPBP1L1	14.971556	9.193292	0.000000	0.000000
RFX1	14.825000	9.099664	0.000000	0.000000
AC068790.8	14.668833	8.999896	0.000000	0.000000
PIK3CG	14.649722	8.987687	0.000000	0.000000
GUSB	14.589222	8.949036	0.000000	0.000000
CCND3	14.577944	8.941832	0.000000	0.000000
IL11	14.515556	8.901974	0.000000	0.000000
SPG7	14.510667	8.898851	0.000000	0.000000
TFAP4	14.489556	8.885364	0.000000	0.000000
SCAF11	14.487556	8.884086	0.000000	0.000000
RBM38	14.431056	8.847991	0.000000	0.000000
BCOR	14.416000	8.838373	0.000000	0.000000
NAB2	14.414722	8.837556	0.000000	0.000000
PEX10	14.344222	8.792517	0.000000	0.000000
C9orf116	14.160500	8.675145	0.000000	0.000000
C6orf62	14.109278	8.642422	0.000000	0.000000
PUM2	14.072278	8.618784	0.000000	0.000000
AIDA	14.068389	8.616300	0.000000	0.000000
TRIR	14.033667	8.594117	0.000000	0.000000
USF2	13.875056	8.492788	0.000000	0.000000
SETD5	13.741000	8.407146	0.000000	0.000000
MYC	13.642056	8.343935	0.000000	0.000000
BZW2	13.596278	8.314689	0.000000	0.000000
PRDX1	13.562056	8.292826	0.000000	0.000000
DDIT3	13.531278	8.273164	0.000000	0.000000
FBXL6	13.347667	8.155863	0.000000	0.000000
PBLD	13.325611	8.141773	0.000000	0.000000
ANKRD11	13.311000	8.132438	0.000000	0.000000
IDE	13.261944	8.101099	0.000000	0.000000
NUFIP2	13.256722	8.097763	0.000000	0.000000
MFSD12	13.240889	8.087648	0.000000	0.000000
TNNI3	13.224167	8.076965	0.000000	0.000000
CEP192	13.219389	8.073912	0.000000	0.000000
RCC2	13.196500	8.059290	0.000000	0.000000
ZMIZ1	13.168111	8.041153	0.000000	0.000000
ZHX1	13.101778	7.998776	0.000000	0.000000
TMEM79	12.974444	7.917428	0.000000	0.000000
KCTD13	12.960278	7.908378	0.000000	0.000000
USP3	12.947111	7.899966	0.000000	0.000000
GABBR1	12.779778	7.793065	0.000000	0.000000
IMP3	12.754833	7.777129	0.000000	0.000000
AP4M1	12.723278	7.756970	0.000000	0.000000
FOXD1	12.718444	7.753882	0.000000	0.000000
SIN3A	12.664611	7.719490	0.000000	0.000000
FADS3	12.637278	7.702028	0.000000	0.000000
ZNF778	12.549056	7.645667	0.000000	0.000000
SLC8B1	12.428722	7.568791	0.000000	0.000000
SH2B1	12.384167	7.540327	0.000000	0.000000
CASP9	12.225722	7.439104	0.000000	0.000000
GADD45B	12.181222	7.410675	0.000000	0.000000
PIGF	11.923333	7.245922	0.000000	0.000000
CDK6	11.916278	7.241414	0.000000	0.000000
SAMD10	11.865111	7.208726	0.000000	0.000000
CYFIP1	11.711944	7.110875	0.000000	0.000000
TAGLN2	11.653222	7.073360	0.000000	0.000000
ZNF436	11.551944	7.008658	0.000000	0.000000
ACAP3	11.501278	6.976289	0.000000	0.000000
ZNF652	11.479833	6.962590	0.000000	0.000000
SRCIN1	11.427000	6.928837	0.000000	0.000000
GPANK1	11.377222	6.897036	0.000000	0.000000
CDC37	11.328500	6.865910	0.000000	0.000000
SMG5	11.260222	6.822290	0.000000	0.000000
FHOD1	11.250278	6.815937	0.000000	0.000000
WARS	11.164944	6.761421	0.000000	0.000000
RBMXL1	11.164444	6.761102	0.000000	0.000000
SLC25A45	11.149944	6.751839	0.000000	0.000000
TIAL1	11.124278	6.735441	0.000000	0.000000
TP53TG5	11.122833	6.734519	0.000000	0.000000
KYAT3	11.091000	6.714182	0.000000	0.000000
THOC2	11.059167	6.693845	0.000000	0.000000
BCR	10.896889	6.590173	0.000000	0.000000
GRB2	10.863667	6.568949	0.000000	0.000000
IGDCC4	10.801500	6.529233	0.000000	0.000000
NCOR2	10.753444	6.498533	0.000000	0.000000
VOPP1	10.699389	6.463999	0.000000	0.000000
BTG3	10.676000	6.449057	0.000000	0.000000
LNPK	10.670278	6.445401	0.000000	0.000000
ENO1	10.632500	6.421267	0.000000	0.000000
OTUD5	10.587111	6.392270	0.000000	0.000000
SLC6A19	10.537056	6.360292	0.000000	0.000000
