NBPF1	19.346794	9.089712	0.000000	0.000000
MECOM	15.042646	6.459918	0.000000	0.000003
C1QL4	14.334555	6.027281	0.000000	0.000034
NDUFA4L2	14.149650	5.914306	0.000000	0.000050
H3F3A	14.004140	5.825401	0.000000	0.000068
ZFP36	13.898783	5.761028	0.000000	0.000082
CCDC107	13.623949	5.593107	0.000000	0.000183
ZNF846	13.508754	5.522724	0.000000	0.000237
IRS1	13.373829	5.440286	0.000000	0.000327
DNPEP	13.285090	5.386067	0.000000	0.000327
STX10	13.284919	5.385963	0.000000	0.000327
GGT7	13.265605	5.374162	0.000000	0.000327
IER2	13.222116	5.347591	0.000000	0.000350
BCL2L2	13.046839	5.240498	0.000000	0.000572
IL3	13.028833	5.229497	0.000000	0.000572
VEGFA	12.996204	5.209561	0.000001	0.000598
CALCB	12.942977	5.177040	0.000001	0.000669
MAN2B1	12.820781	5.102379	0.000001	0.000898
PNPO	12.815269	5.099011	0.000001	0.000898
BCL9L	12.797013	5.087857	0.000001	0.000906
KRI1	12.515824	4.916053	0.000002	0.002042
BCL6	12.483960	4.896585	0.000002	0.002149
CALHM4	12.428051	4.862425	0.000003	0.002363
PIPOX	12.424036	4.859972	0.000003	0.002363
AC010422.5	12.261902	4.760909	0.000005	0.003660
TMEM88	12.070315	4.643851	0.000008	0.005907
TNS2	12.069498	4.643352	0.000008	0.005907
PLEKHH3	12.028328	4.618197	0.000009	0.006408
UPK2	11.980603	4.589038	0.000011	0.007084
WDR83	11.869400	4.521094	0.000015	0.009214
C20orf144	11.862878	4.517109	0.000015	0.009214
BRD2	11.837850	4.501817	0.000016	0.009573
PIP5K1C	11.792689	4.474225	0.000018	0.010132
SCARF1	11.786988	4.470741	0.000018	0.010132
NR6A1	11.785396	4.469768	0.000018	0.010132
CDC6	11.771738	4.461424	0.000019	0.010233
AAAS	11.727472	4.434378	0.000021	0.011237
B3GALT4	11.681523	4.406303	0.000024	0.012396
ATP1B1	11.644798	4.383864	0.000027	0.013338
CDHR4	11.579038	4.343685	0.000032	0.015465
NVL	11.567273	4.336497	0.000033	0.015465
PPM1J	11.562095	4.333334	0.000033	0.015465
MYL6B	11.525319	4.310864	0.000037	0.016655
PSME1	11.506776	4.299534	0.000039	0.017098
SDHB	11.483898	4.285556	0.000041	0.017761
MAPK11	11.439294	4.258303	0.000046	0.019530
KLF9	11.350638	4.204135	0.000058	0.024048
DDAH1	11.258319	4.147729	0.000073	0.029815
PDE4A	11.191742	4.107051	0.000087	0.034488
CEACAM6	11.177905	4.098597	0.000090	0.034488
EPHB1	11.170469	4.094054	0.000091	0.034488
AC119396.1	11.169310	4.093345	0.000092	0.034488
RNASE13	11.123409	4.065300	0.000103	0.037273
ASRGL1	11.112798	4.058817	0.000106	0.037273
SHISA5	11.109199	4.056618	0.000107	0.037273
LTB4R2	11.108902	4.056437	0.000107	0.037273
ELOVL3	11.044735	4.017232	0.000125	0.042911
CASQ2	11.022298	4.003523	0.000132	0.044568
ZNF511	11.001402	3.990755	0.000139	0.046120
