BMP7	46.791693	32.263054	0.000000	0.000000
PARD6B	40.417505	27.704365	0.000000	0.000000
TBX4	39.833446	27.286658	0.000000	0.000000
ZNF217	36.585465	24.963768	0.000000	0.000000
BCAS4	36.007228	24.550225	0.000000	0.000000
TBX2	34.463257	23.446009	0.000000	0.000000
RIPOR3	31.663649	21.443786	0.000000	0.000000
BRIP1	31.618178	21.411266	0.000000	0.000000
NACA2	30.657099	20.723922	0.000000	0.000000
BCAS1	25.911337	17.329850	0.000000	0.000000
PPM1D	25.516723	17.047630	0.000000	0.000000
ZMYND8	24.893589	16.601977	0.000000	0.000000
C17orf64	24.317124	16.189701	0.000000	0.000000
TRIM37	23.422540	15.549913	0.000000	0.000000
CYP24A1	22.956495	15.216607	0.000000	0.000000
HEATR6	22.809926	15.111784	0.000000	0.000000
MRPL41	21.094416	13.884886	0.000000	0.000000
USP32	20.890183	13.738823	0.000000	0.000000
NCOA3	20.466347	13.435704	0.000000	0.000000
APPBP2	19.926545	13.049648	0.000000	0.000000
RNFT1	19.574837	12.798114	0.000000	0.000000
TUBD1	19.443327	12.704061	0.000000	0.000000
AC005702.1	18.981733	12.373938	0.000000	0.000000
CA4	18.962371	12.360091	0.000000	0.000000
PFDN4	18.051361	11.708556	0.000000	0.000000
RPS6KB1	17.917817	11.613047	0.000000	0.000000
BCAS3	17.773005	11.509481	0.000000	0.000000
DOK5	17.344871	11.203288	0.000000	0.000000
PSMD6	16.941213	10.914600	0.000000	0.000000
TEX14	16.458886	10.569650	0.000000	0.000000
RAD51C	16.122287	10.328921	0.000000	0.000000
AC011195.2	16.008787	10.247748	0.000000	0.000000
SULF2	15.635010	9.980431	0.000000	0.000000
TACC3	15.299188	9.740258	0.000000	0.000000
RDH12	12.132950	7.475829	0.000000	0.000000
ADAMTS9	11.837738	7.264699	0.000000	0.000000
AC010325.1	11.024545	6.683120	0.000000	0.000000
COL20A1	10.989703	6.658202	0.000000	0.000000
EGLN2	10.876743	6.577415	0.000000	0.000000
CABLES2	10.680267	6.436900	0.000000	0.000000
TMEM129	10.452822	6.274235	0.000000	0.000001
ATP9A	10.115515	6.033000	0.000000	0.000002
ADNP	10.073248	6.002772	0.000000	0.000003
ATXN7	9.835495	5.832736	0.000000	0.000007
SLC9A3R2	9.672931	5.716473	0.000000	0.000014
ANXA11	9.649995	5.700070	0.000000	0.000015
THOC7	9.615990	5.675750	0.000000	0.000017
MATN4	9.600480	5.664658	0.000000	0.000018
SLC6A19	9.531386	5.615243	0.000000	0.000023
OSBPL2	9.434649	5.546059	0.000000	0.000033
PPM1E	9.292233	5.444206	0.000000	0.000057
ATXN7	9.275371	5.432147	0.000000	0.000060
CHPF	9.206000	5.382534	0.000000	0.000077
TMEM198	9.053668	5.273589	0.000000	0.000135
SALL4	8.857327	5.133170	0.000001	0.000274
PTK6	8.825797	5.110621	0.000001	0.000302
SYNPR	8.760896	5.064205	0.000001	0.000376
SRMS	8.752896	5.058483	0.000001	0.000381
TMEM189	8.589619	4.941711	0.000002	0.000671
CBY3	8.431332	4.828507	0.000003	0.001147
AKT1	8.250213	4.698975	0.000006	0.002091
PREX1	8.240505	4.692032	0.000007	0.002125
HIPK1	8.127302	4.611071	0.000010	0.003048
C3orf49	8.119371	4.605399	0.000010	0.003052
GIGYF1	8.117475	4.604043	0.000010	0.003052
NTNG1	8.085213	4.580970	0.000011	0.003298
GRB2	8.084574	4.580513	0.000011	0.003298
TMEM189-UBE2V1	8.053114	4.558013	0.000012	0.003602
KIFC2	7.965941	4.495669	0.000016	0.004707
LYNX1-SLURP2	7.871292	4.427978	0.000022	0.006276
PITPNC1	7.865168	4.423599	0.000022	0.006308
SAMD10	7.821728	4.392531	0.000026	0.007134
PRICKLE2	7.697886	4.303962	0.000038	0.010341
PTPN22	7.536960	4.188871	0.000062	0.016631
ANKRD60	7.509307	4.169094	0.000067	0.017823
IFFO1	7.428460	4.111274	0.000085	0.022346
TANC2	7.271926	3.999324	0.000134	0.034728
WFIKKN1	7.197455	3.946064	0.000166	0.042308
BCAS2	7.193381	3.943150	0.000168	0.042308
AL121845.2	7.164955	3.922821	0.000182	0.045257
