NBPF1	20.489308	10.197866	0.000000	0.000000
NECTIN2	17.448273	8.322760	0.000000	0.000000
VEGFA	14.887119	6.743549	0.000000	0.000000
ZFP36	14.742454	6.654348	0.000000	0.000000
PLEKHG2	14.521685	6.518222	0.000000	0.000001
BCL9L	14.311127	6.388391	0.000000	0.000002
CHIT1	14.077500	6.244337	0.000000	0.000004
EGR1	14.056679	6.231498	0.000000	0.000004
TM7SF2	13.789992	6.067059	0.000000	0.000009
ZNF219	13.537696	5.911492	0.000000	0.000021
TESK1	13.486967	5.880213	0.000000	0.000022
KMT2B	13.322472	5.778786	0.000000	0.000037
UPK2	13.181437	5.691823	0.000000	0.000056
ARL2-SNX15	13.003319	5.581995	0.000000	0.000097
SLC2A4	12.953692	5.551395	0.000000	0.000108
ARL2	12.700567	5.395318	0.000000	0.000237
CLPB	12.643091	5.359878	0.000000	0.000270
JUNB	12.357069	5.183516	0.000001	0.000647
S100A2	12.211901	5.094005	0.000001	0.000970
ANKRD36	12.090216	5.018974	0.000001	0.001347
MDC1	12.027712	4.980434	0.000002	0.001529
SENP3	12.018157	4.974543	0.000002	0.001529
SLC35E4	11.831320	4.859339	0.000003	0.002577
KIF1B	11.794200	4.836451	0.000003	0.002759
SLC17A7	11.678454	4.765082	0.000005	0.003731
TUBA1B	11.641134	4.742070	0.000005	0.004003
FIBP	11.533782	4.675877	0.000007	0.005264
FEM1A	11.514189	4.663795	0.000008	0.005371
ADAMTS1	11.496848	4.653103	0.000008	0.005450
TOR2A	11.469578	4.636288	0.000009	0.005697
TMEM179B	11.386310	4.584945	0.000011	0.006985
GLI1	11.364208	4.571317	0.000012	0.007125
SLC25A45	11.357128	4.566951	0.000012	0.007125
CCDC85B	11.299738	4.531564	0.000014	0.008123
KIRREL1	11.231055	4.489215	0.000017	0.009552
ESYT1	11.208634	4.475390	0.000018	0.009881
DALRD3	11.175483	4.454949	0.000020	0.010532
SEC16A	11.145490	4.436455	0.000021	0.011134
RAC3	11.104789	4.411359	0.000024	0.012122
RBM15	11.067219	4.388193	0.000026	0.013087
HIST1H4A	10.955134	4.319081	0.000035	0.017251
CTSW	10.912453	4.292764	0.000040	0.018860
AMPD3	10.867516	4.265056	0.000045	0.020741
DACT3	10.853845	4.256626	0.000046	0.021011
SARS2	10.843237	4.250086	0.000048	0.021123
EPHB3	10.813453	4.231721	0.000052	0.022338
SYS1	10.804224	4.226030	0.000053	0.022395
PLCD3	10.747445	4.191020	0.000061	0.025409
HIST4H4	10.736093	4.184020	0.000063	0.025631
PPP4R3B	10.686769	4.153607	0.000072	0.028022
AP001781.2	10.685829	4.153027	0.000072	0.028022
ARHGEF17	10.622898	4.114224	0.000084	0.032265
FGF7	10.573485	4.083756	0.000095	0.035613
EHD1	10.568884	4.080919	0.000097	0.035613
GADD45B	10.528309	4.055901	0.000107	0.038712
ZC3H10	10.469217	4.019464	0.000124	0.043557
TMEM253	10.466583	4.017840	0.000125	0.043557
TAGLN	10.444403	4.004164	0.000132	0.045090
NQO2	10.438643	4.000612	0.000134	0.045090
TLCD1	10.416731	3.987101	0.000141	0.046620
GPR108	10.410000	3.982951	0.000143	0.046620
THBS1	10.404923	3.979820	0.000145	0.046620
HIST1H4B	10.396124	3.974395	0.000148	0.046881
HOXD13	10.369383	3.957906	0.000158	0.049267
