ANAPC5	1.209419	4.115826	0.000084	0.016182
PPIA	1.204823	4.095140	0.000091	0.017447
PEAK1	1.203041	4.087121	0.000094	0.017857
ZBTB41	1.201338	4.079458	0.000097	0.018251
SPTLC3	1.199611	4.071687	0.000100	0.018662
IRF8	1.198311	4.065835	0.000103	0.018935
CD47	1.196967	4.059788	0.000105	0.019228
TMCC3	1.195456	4.052988	0.000108	0.019586
TBC1D10B	1.194153	4.047121	0.000111	0.019876
PPFIBP1	1.193139	4.042559	0.000113	0.020066
PRMT1	1.187544	4.017380	0.000125	0.022012
PSMB9	1.184809	4.005072	0.000131	0.022923
RPL15	1.183085	3.997313	0.000135	0.023440
KMT2D	1.179046	3.979134	0.000145	0.024986
HBP1	1.177440	3.971908	0.000150	0.025494
DENND2D	1.170923	3.942579	0.000168	0.028300
PHB2	1.170624	3.941232	0.000169	0.028300
DUSP22	1.168057	3.929679	0.000177	0.029370
AC007906.2	1.163989	3.911373	0.000190	0.031162
ACBD5	1.163762	3.910352	0.000191	0.031162
LUC7L2	1.160931	3.897612	0.000201	0.032485
HNRNPH3	1.160260	3.894591	0.000203	0.032604
RAB5IF	1.158497	3.886655	0.000209	0.033358
KMT2E	1.157373	3.881596	0.000213	0.033750
TNIP1	1.154566	3.868967	0.000224	0.035163
HSD17B8	1.154104	3.866887	0.000226	0.035171
ADPRH	1.151875	3.856858	0.000235	0.036276
JUN	1.150006	3.848444	0.000243	0.037183
GIPR	1.146634	3.833267	0.000257	0.039114
HSPA4L	1.141561	3.810436	0.000281	0.042357
TTYH2	1.138235	3.795471	0.000297	0.044500
GRN	1.136624	3.788219	0.000305	0.045400
NFATC3	1.134571	3.778981	0.000316	0.046666
REEP5	1.132830	3.771144	0.000326	0.047714
RPS26	1.130435	3.760368	0.000339	0.049328
