TNIP2	13.268629	4.789542	0.000004	0.000981
HIP1	13.266479	4.788586	0.000004	0.000981
PPP1R14A	13.234460	4.774351	0.000004	0.001038
MRPL20	13.210898	4.763875	0.000005	0.001078
DNAJB6	13.188576	4.753951	0.000005	0.001110
NOXO1	13.182360	4.751187	0.000005	0.001110
MTERF1	13.181215	4.750678	0.000005	0.001110
TLCD1	13.165074	4.743502	0.000005	0.001136
PLP2	13.158761	4.740695	0.000005	0.001139
LY6G6C	13.147923	4.735877	0.000005	0.001152
IVNS1ABP	13.135451	4.730332	0.000006	0.001170
HIST3H2A	13.015336	4.676929	0.000007	0.001481
TBXA2R	13.012655	4.675737	0.000007	0.001481
MED16	12.982432	4.662300	0.000008	0.001561
MED15	12.976143	4.659504	0.000008	0.001565
NDUFC1	12.947178	4.646626	0.000008	0.001645
TNFRSF18	12.888170	4.620392	0.000009	0.001839
ZBTB7A	12.852399	4.604488	0.000010	0.001960
DNLZ	12.755132	4.561244	0.000012	0.002361
NEK8	12.751418	4.559593	0.000012	0.002361
KCTD20	12.741333	4.555109	0.000012	0.002386
HIST1H2AE	12.721690	4.546376	0.000013	0.002442
CCDC8	12.720521	4.545856	0.000013	0.002442
YARS	12.681472	4.528495	0.000014	0.002588
AGL	12.678284	4.527078	0.000014	0.002588
KLHL22	12.677813	4.526868	0.000014	0.002588
SLC50A1	12.659502	4.518727	0.000015	0.002655
ANO8	12.656189	4.517254	0.000015	0.002655
PPIG	12.564290	4.476397	0.000018	0.003162
OST4	12.551333	4.470636	0.000018	0.003215
BAX	12.529649	4.460996	0.000019	0.003327
ADRM1	12.516895	4.455325	0.000020	0.003383
ARHGAP45	12.496759	4.446373	0.000020	0.003490
CHTF18	12.492224	4.444357	0.000020	0.003491
CCDC88B	12.447006	4.424253	0.000022	0.003785
HSPA1L	12.432700	4.417893	0.000023	0.003846
RPS15	12.430259	4.416807	0.000023	0.003846
TM4SF19	12.374484	4.392010	0.000026	0.004255
NOL3	12.357452	4.384438	0.000027	0.004362
DAZAP1	12.343391	4.378186	0.000027	0.004447
LIN28B	12.288610	4.353831	0.000031	0.004906
B4GALT2	12.280844	4.350378	0.000031	0.004940
CLDN15	12.271549	4.346246	0.000032	0.004985
TPGS1	12.268021	4.344677	0.000032	0.004985
HOXB5	12.232213	4.328757	0.000034	0.005299
PTP4A2	12.192658	4.311171	0.000037	0.005673
CENPS	12.148617	4.291591	0.000040	0.006124
TNRC18	12.124144	4.280710	0.000042	0.006368
ICAM5	12.089457	4.265289	0.000045	0.006750
LIN54	12.080263	4.261201	0.000045	0.006817
SERPIND1	12.073686	4.258277	0.000046	0.006851
COMT	12.041935	4.244161	0.000049	0.007220
PIH1D1	12.012886	4.231246	0.000052	0.007547
MMP15	12.010636	4.230245	0.000052	0.007547
USO1	11.974659	4.214250	0.000056	0.008016
LUC7L	11.968274	4.211411	0.000056	0.008054
HIST1H1B	11.963170	4.209142	0.000057	0.008073
GPR107	11.955902	4.205911	0.000057	0.008092
RPL13A	11.954373	4.205231	0.000058	0.008092
OR52A5	11.921876	4.190783	0.000061	0.008538
NOC2L	11.899463	4.180819	0.000064	0.008839
GSDMD	11.884982	4.174380	0.000066	0.009018
MAG	11.876828	4.170755	0.000067	0.009087
TAF12	11.873479	4.169266	0.000067	0.009087
HSD17B14	11.866223	4.166040	0.000068	0.009148
LRRC47	11.796583	4.135079	0.000077	0.010332
RSPH9	11.790174	4.132229	0.000078	0.010385
HOXC6	11.779004	4.127263	0.000080	0.010530
MAP1LC3B	11.739625	4.109756	0.000086	0.011243
PI4KA	11.673966	4.080564	0.000097	0.012588
NAA25	11.669483	4.078571	0.000097	0.012608
GPR137	11.650914	4.070315	0.000101	0.012955
PPP1R18	11.592013	4.044128	0.000112	0.014315
G3BP2	11.587972	4.042332	0.000113	0.014327
CHAC2	11.580284	4.038914	0.000114	0.014391
ASH1L	11.576326	4.037154	0.000115	0.014391
MADCAM1	11.572824	4.035597	0.000116	0.014391
UFSP1	11.571479	4.034999	0.000116	0.014391
HOXB6	11.493226	4.000208	0.000134	0.016448
TNFRSF25	11.431530	3.972778	0.000149	0.018194
HNRNPL	11.428650	3.971498	0.000150	0.018194
TM4SF19-TCTEX1D2	11.425942	3.970294	0.000151	0.018194
USP41	11.358187	3.940170	0.000170	0.020256
CATIP	11.357851	3.940021	0.000170	0.020256
HIST1H2BM	11.354619	3.938584	0.000171	0.020256
GTPBP3	11.346563	3.935002	0.000173	0.020422
LDLR	11.335958	3.930287	0.000176	0.020682
PLEKHH3	11.321734	3.923964	0.000181	0.021078
CYB5B	11.264606	3.898565	0.000200	0.023144
UBALD2	11.249416	3.891811	0.000205	0.023505
VWA1	11.249009	3.891630	0.000205	0.023505
WBP2	11.240608	3.887895	0.000208	0.023712
ZNF696	11.230695	3.883488	0.000212	0.023985
ABCA7	11.209213	3.873937	0.000220	0.024749
MSH5-SAPCD1	11.179611	3.860777	0.000231	0.025768
C3orf33	11.179227	3.860606	0.000231	0.025768
DDAH2	11.158573	3.851423	0.000240	0.026548
TUBB4B	11.136121	3.841441	0.000249	0.027435
AIFM2	11.130139	3.838781	0.000252	0.027564
AC005258.1	11.124222	3.836151	0.000254	0.027692
OAZ1	11.120863	3.834657	0.000256	0.027699
NSD2	11.113579	3.831419	0.000259	0.027894
CDKN2D	11.106475	3.828261	0.000262	0.028081
RCC1	11.097293	3.824178	0.000266	0.028371
AC012184.2	11.091654	3.821671	0.000269	0.028492
IL17C	11.083982	3.818261	0.000272	0.028713
ALDH16A1	11.048532	3.802500	0.000289	0.030330
ATF3	11.016203	3.788126	0.000305	0.031827
AC008758.1	11.013752	3.787036	0.000307	0.031827
HIST3H2BB	11.000286	3.781050	0.000314	0.032388
ING3	10.987035	3.775158	0.000321	0.032903
VCL	10.984752	3.774144	0.000322	0.032903
DCUN1D1	10.977139	3.770758	0.000326	0.033156
LGALS4	10.965675	3.765662	0.000332	0.033627
CNTD2	10.940585	3.754507	0.000347	0.034891
HIST1H4J	10.936473	3.752679	0.000349	0.034954
JSRP1	10.920937	3.745771	0.000358	0.035692
MCRIP1	10.905035	3.738702	0.000368	0.036450
HSD11B1L	10.902331	3.737499	0.000369	0.036450
PIEZO1	10.867517	3.722021	0.000391	0.038330
FBXL8	10.866047	3.721368	0.000392	0.038330
PRDX2	10.859190	3.718319	0.000397	0.038578
SP1	10.855035	3.716472	0.000400	0.038656
PITX1	10.842217	3.710773	0.000408	0.039292
IFITM3	10.837996	3.708896	0.000411	0.039376
HIST1H2AJ	10.826031	3.703577	0.000419	0.039967
HOXB3	10.823147	3.702294	0.000421	0.039967
RC3H1	10.807298	3.695248	0.000432	0.040828
KHDRBS1	10.801829	3.692817	0.000436	0.041002
AC010619.1	10.738939	3.664856	0.000483	0.045230
MAGIX	10.708902	3.651502	0.000508	0.047273
FAM222B	10.698080	3.646691	0.000517	0.047886
KCNMB3	10.690636	3.643381	0.000523	0.048243
RAB36	10.674104	3.636031	0.000537	0.049323
SYF2	10.668892	3.633714	0.000542	0.049337
EDEM1	10.668250	3.633428	0.000542	0.049337
