MAF	3.723833	23.427024	0.000000	0.000000
CHCHD7	3.230944	20.245527	0.000000	0.000000
SCARF2	3.136222	19.634115	0.000000	0.000000
LRRC3	3.073056	19.226387	0.000000	0.000000
PLAG1	3.036278	18.988994	0.000000	0.000000
HOXD11	3.019056	18.877828	0.000000	0.000000
ZNF74	2.700222	16.819824	0.000000	0.000000
EVX2	2.696389	16.795081	0.000000	0.000000
OSTM1	2.580278	16.045607	0.000000	0.000000
NR2E1	2.539889	15.784905	0.000000	0.000000
NUP214	2.373667	14.711975	0.000000	0.000000
HOXC10	2.309556	14.298151	0.000000	0.000000
MAP3K20	2.187111	13.507797	0.000000	0.000000
AIF1L	2.186722	13.505287	0.000000	0.000000
FIBCD1	2.126889	13.119075	0.000000	0.000000
FAM120B	2.107278	12.992489	0.000000	0.000000
INAVA	2.019389	12.425184	0.000000	0.000000
GLIS1	1.946222	11.952908	0.000000	0.000000
ERRFI1	1.869111	11.455172	0.000000	0.000000
PFKFB3	1.733500	10.579830	0.000000	0.000000
GLB1L2	1.631222	9.919648	0.000000	0.000000
GP1BB	1.628611	9.902794	0.000000	0.000000
VAMP3	1.588167	9.641733	0.000000	0.000000
CCND2	1.587278	9.635996	0.000000	0.000000
AC008012.1	1.567833	9.510486	0.000000	0.000000
P2RX6	1.567722	9.509768	0.000000	0.000000
SELENOV	1.424667	8.586374	0.000000	0.000000
RLBP1	1.420389	8.558762	0.000000	0.000000
HOXC11	1.409167	8.486325	0.000000	0.000000
FOXB1	1.399167	8.421777	0.000000	0.000000
PI16	1.380056	8.298419	0.000000	0.000000
SLC25A1	1.359444	8.165378	0.000000	0.000000
LAMC3	1.345333	8.074294	0.000000	0.000000
F7	1.336444	8.016918	0.000000	0.000000
TMEM266	1.322000	7.923682	0.000000	0.000000
LRRC74B	1.318944	7.903959	0.000000	0.000000
YPEL1	1.303500	7.804268	0.000000	0.000000
HIP1R	1.298667	7.773070	0.000000	0.000000
APLP2	1.281778	7.664056	0.000000	0.000000
SRRM1	1.249556	7.456068	0.000000	0.000000
CD247	1.243500	7.416980	0.000000	0.000000
PPIL2	1.242444	7.410167	0.000000	0.000000
GYG1	1.234000	7.355660	0.000000	0.000000
ARHGEF10	1.224000	7.291112	0.000000	0.000000
SIM2	1.209500	7.197517	0.000000	0.000000
WEE2	1.204000	7.162016	0.000000	0.000000
PRAC2	1.201556	7.146238	0.000000	0.000000
AKR1E2	1.200278	7.137990	0.000000	0.000000
ATP6V1C2	1.162667	6.895218	0.000000	0.000000
YPEL5	1.150444	6.816326	0.000000	0.000000
ZNF593	1.142333	6.763970	0.000000	0.000000
SKIDA1	1.140222	6.750343	0.000000	0.000000
NRG4	1.138111	6.736717	0.000000	0.000000
FAM155A	1.130944	6.690457	0.000000	0.000000
PRAC1	1.120667	6.624116	0.000000	0.000000
TAF4B	1.105167	6.524067	0.000000	0.000000
HOXD3	1.098500	6.481035	0.000000	0.000000
NAA20	1.096667	6.469201	0.000000	0.000000
ADAT3	1.080000	6.361621	0.000000	0.000000
GATA3	1.070389	6.299584	0.000000	0.000000
TSSK2	1.066611	6.275199	0.000000	0.000000
COMT	1.058278	6.221409	0.000000	0.000001
MAN1C1	1.057500	6.216388	0.000000	0.000001
SOBP	1.054889	6.199534	0.000000	0.000001
RHOBTB2	1.034667	6.069004	0.000000	0.000001
TBX1	1.025222	6.008042	0.000000	0.000002
TSPAN33	1.022611	5.991188	0.000000	0.000002
FOXD1	1.008722	5.901538	0.000000	0.000003
KHDC3L	1.006833	5.889346	0.000000	0.000003
GDF7	1.005333	5.879663	0.000000	0.000003
SLC4A10	1.005222	5.878946	0.000000	0.000003
PKD1L3	1.002944	5.864244	0.000000	0.000004
GINM1	1.000167	5.846314	0.000000	0.000004
MAP7	0.993889	5.805792	0.000000	0.000005
LHX5	0.989444	5.777104	0.000000	0.000006
EEF1AKMT4-ECE2	0.986500	5.758098	0.000000	0.000007
FAM207A	0.973000	5.670958	0.000000	0.000011
GJC1	0.961889	5.599238	0.000000	0.000016
C6orf48	0.956000	5.561227	0.000000	0.000019
TSPAN3	0.955333	5.556924	0.000000	0.000020
PRRG4	0.953667	5.546166	0.000000	0.000021
VASP	0.947833	5.508513	0.000000	0.000025
BRWD1	0.942222	5.472294	0.000000	0.000030
TNFRSF9	0.934444	5.422090	0.000000	0.000039
EEF1AKMT4	0.934000	5.419221	0.000000	0.000039
MON1B	0.933056	5.413125	0.000000	0.000040
HIVEP2	0.929444	5.389816	0.000000	0.000045
CUTA	0.928944	5.386589	0.000000	0.000045
NCR2	0.928833	5.385871	0.000000	0.000045
DMKN	0.921000	5.335309	0.000000	0.000058
PAPOLA	0.918778	5.320965	0.000000	0.000062
COL18A1	0.917000	5.309490	0.000000	0.000065
GPR45	0.911333	5.272913	0.000000	0.000078
SLC41A2	0.909611	5.261796	0.000000	0.000082
KDM7A	0.908111	5.252114	0.000000	0.000086
SMARCA1	0.907778	5.249962	0.000000	0.000086
ZC3H14	0.907000	5.244942	0.000000	0.000087
CDA	0.900111	5.200475	0.000001	0.000109
RCAN3	0.882056	5.083930	0.000001	0.000196
WDR70	0.871556	5.016155	0.000001	0.000271
PPP1R13B	0.871556	5.016155	0.000001	0.000271
TRIM44	0.864000	4.967386	0.000002	0.000338
KCNH6	0.864000	4.967386	0.000002	0.000338
IGLL5	0.863667	4.965234	0.000002	0.000339
LRRFIP2	0.850222	4.878453	0.000003	0.000514
INPP5A	0.849778	4.875584	0.000003	0.000517
GUCY2D	0.842667	4.829683	0.000003	0.000639
C11orf58	0.839278	4.807809	0.000004	0.000704
LRMP	0.837278	4.794899	0.000004	0.000742
CLEC2L	0.817000	4.664010	0.000008	0.001366
FXYD6-FXYD2	0.815833	4.656480	0.000008	0.001402
KIRREL2	0.811000	4.625281	0.000009	0.001606
WDPCP	0.810056	4.619185	0.000009	0.001637
HOXD9	0.799944	4.553920	0.000013	0.002189
IRS1	0.796278	4.530252	0.000014	0.002416
GCC1	0.795444	4.524873	0.000014	0.002454
GNAS	0.793000	4.509095	0.000015	0.002601
SLIT1	0.792000	4.502640	0.000016	0.002601
CETN1	0.792000	4.502640	0.000016	0.002601
CCDC116	0.792000	4.502640	0.000016	0.002601
ANKRD53	0.792000	4.502640	0.000016	0.002601
GBX1	0.780167	4.426259	0.000022	0.003627
NEIL2	0.779889	4.424466	0.000022	0.003627
CLPS	0.773944	4.386095	0.000027	0.004261
MN1	0.771944	4.373186	0.000028	0.004473
MKRN3	0.769444	4.357049	0.000030	0.004761
TCP10L	0.764000	4.321906	0.000035	0.005502
ZNF423	0.755556	4.267399	0.000044	0.006898
C6orf222	0.754333	4.259510	0.000046	0.007079
DRGX	0.753278	4.252696	0.000047	0.007231
SLC25A18	0.745278	4.201058	0.000059	0.008926
SIM1	0.741056	4.173804	0.000066	0.009870
CACNG4	0.741000	4.173446	0.000066	0.009870
SLC39A14	0.739000	4.160536	0.000070	0.010337
EID2	0.738667	4.158385	0.000070	0.010353
STAC3	0.732667	4.119656	0.000082	0.012064
TDGF1	0.730000	4.102443	0.000088	0.012854
CAPZA2	0.727944	4.089175	0.000093	0.013473
ASTL	0.726389	4.079134	0.000097	0.013936
SSBP1	0.723944	4.063356	0.000104	0.014755
MDGA1	0.723167	4.058335	0.000106	0.014952
ADGRG1	0.722556	4.054391	0.000108	0.015086
YWHAB	0.722000	4.050805	0.000109	0.015200
HENMT1	0.720000	4.037895	0.000115	0.015686
DPY19L4	0.720000	4.037895	0.000115	0.015686
AC007731.5	0.720000	4.037895	0.000115	0.015686
SNRNP48	0.715944	4.011717	0.000128	0.017310
PEX26	0.714444	4.002035	0.000133	0.017873
EXOC4	0.714167	4.000242	0.000134	0.017881
C15orf53	0.710944	3.979443	0.000145	0.019263
CHP2	0.710556	3.976933	0.000147	0.019263
SLC25A41	0.710500	3.976574	0.000147	0.019263
