ANO8	10.319535	3.904840	0.000195	0.028563
NPL	10.288129	3.889073	0.000207	0.030151
THUMPD1	10.272861	3.881408	0.000214	0.030838
THAP7	10.240376	3.865098	0.000227	0.032612
SLC7A4	10.229564	3.859670	0.000232	0.033065
ID3	10.157317	3.823397	0.000267	0.037739
LRRC37A3	10.151535	3.820494	0.000270	0.037832
MPZL1	10.148693	3.819068	0.000271	0.037832
P2RX6	10.137881	3.813639	0.000277	0.038356
NFE4	10.051446	3.770244	0.000327	0.044905
RAD50	10.009238	3.749053	0.000354	0.048296
