CIDEB	6.563595	4.844593	0.000003	0.001126
CBLN3	6.562489	4.843326	0.000003	0.001126
LTB4R	6.562193	4.842986	0.000003	0.001126
PSMB11	6.550894	4.830035	0.000003	0.001178
JPH4	6.495121	4.766109	0.000005	0.001557
SCFD1	6.493905	4.764716	0.000005	0.001557
DCAF11	6.485817	4.755444	0.000005	0.001601
PSME1	6.424950	4.685680	0.000007	0.002190
CEBPE	6.419318	4.679224	0.000007	0.002221
NRL	6.406739	4.664806	0.000008	0.002339
CEP170B	6.378329	4.632243	0.000009	0.002679
CDH24	6.366389	4.618558	0.000009	0.002811
ABHD4	6.347747	4.597191	0.000010	0.003055
NFKBIA	6.316218	4.561052	0.000012	0.003552
DTD2	6.299853	4.542294	0.000013	0.003813
RABGGTA	6.293991	4.535576	0.000014	0.003870
AL139353.1	6.289442	4.530362	0.000014	0.003870
MIPOL1	6.288777	4.529600	0.000014	0.003870
MYH7	6.268583	4.506453	0.000016	0.004238
SPTSSA	6.251375	4.486729	0.000017	0.004569
EGLN3	6.227502	4.459366	0.000019	0.005095
RALGAPA1	6.217570	4.447983	0.000020	0.005289
SLC7A7	6.200322	4.428214	0.000022	0.005699
MRPL52	6.197714	4.425224	0.000022	0.005701
ARHGAP5	6.179784	4.404673	0.000024	0.006163
LRP10	6.169684	4.393096	0.000026	0.006404
ZNFX1	6.160715	4.382816	0.000027	0.006617
EEF1A2	6.153756	4.374840	0.000028	0.006754
LMLN2	6.151774	4.372569	0.000028	0.006754
HEATR5A	6.143734	4.363353	0.000029	0.006948
CARMIL3	6.102114	4.315649	0.000036	0.008445
BPIFB6	6.092409	4.304525	0.000038	0.008757
BRMS1L	6.081297	4.291788	0.000040	0.009143
NUBPL	6.056307	4.263145	0.000045	0.010218
MYH6	6.043818	4.248830	0.000048	0.010737
PSMA6	5.997216	4.195415	0.000060	0.013304
OXA1L	5.993147	4.190752	0.000061	0.013310
NGDN	5.992553	4.190070	0.000061	0.013310
SDR39U1	5.989890	4.187018	0.000062	0.013336
ARFGEF2	5.976469	4.171635	0.000066	0.014071
ACSS2	5.944302	4.134766	0.000077	0.016226
HAUS4	5.939812	4.129619	0.000079	0.016402
SNX6	5.936326	4.125624	0.000080	0.016503
FAM177A1	5.906066	4.090941	0.000093	0.018836
AHCY	5.899531	4.083450	0.000096	0.019226
MMP14	5.888869	4.071229	0.000100	0.019845
MIA2	5.888464	4.070765	0.000101	0.019845
PABPN1	5.882207	4.063593	0.000104	0.020232
GPR33	5.878489	4.059331	0.000105	0.020386
ADCY4	5.871247	4.051031	0.000109	0.020881
TGM1	5.857603	4.035393	0.000116	0.022032
CPNE6	5.842474	4.018052	0.000124	0.023402
GGT7	5.838505	4.013503	0.000127	0.023611
BAZ1A	5.835677	4.010261	0.000128	0.023699
C14orf93	5.813211	3.984511	0.000142	0.026027
AL096870.1	5.796158	3.964965	0.000154	0.027874
REC8	5.785986	3.953306	0.000161	0.028872
AL136295.3	5.784436	3.951530	0.000162	0.028872
SLC22A7	5.771090	3.936232	0.000172	0.030396
FITM1	5.769014	3.933853	0.000174	0.030412
RBCK1	5.739572	3.900107	0.000199	0.034408
MGME1	5.722194	3.880188	0.000215	0.036860
SNX5	5.716125	3.873232	0.000220	0.037544
PHF20	5.702081	3.857134	0.000235	0.039616
CFL2	5.699560	3.854245	0.000237	0.039723
REM2	5.677857	3.829370	0.000261	0.043342
ID1	5.675329	3.826472	0.000264	0.043463
CHMP4B	5.669412	3.819690	0.000271	0.044239
HPCAL1	5.662173	3.811392	0.000280	0.045291
GEMIN2	5.654031	3.802060	0.000290	0.045877
RIPK3	5.653750	3.801738	0.000290	0.045877
FOXA1	5.653701	3.801682	0.000290	0.045877
