CLEC2D	1.097576	4.996681	0.000002	0.000526
RFTN1	1.097106	4.993958	0.000002	0.000526
YPEL4	1.095294	4.983476	0.000002	0.000545
ZFP91	1.092259	4.965914	0.000002	0.000585
TMEM187	1.089718	4.951211	0.000002	0.000619
IRF2BPL	1.089176	4.948079	0.000002	0.000619
SEPT1	1.086541	4.932832	0.000002	0.000656
ATP5MC2	1.078965	4.888995	0.000003	0.000801
OXSM	1.077059	4.877968	0.000003	0.000833
ST7L	1.075624	4.869663	0.000003	0.000854
DOT1L	1.071647	4.846656	0.000003	0.000931
PDLIM1	1.071482	4.845703	0.000003	0.000931
PNKP	1.068847	4.830456	0.000003	0.000988
RC3H2	1.068047	4.825827	0.000003	0.000996
ZNF219	1.059129	4.774230	0.000004	0.001258
S1PR1	1.055694	4.754354	0.000005	0.001363
GNGT2	1.049765	4.720047	0.000006	0.001582
SHISA8	1.044000	4.686693	0.000007	0.001826
IL19	1.041741	4.673624	0.000007	0.001915
DDX56	1.040024	4.663685	0.000008	0.001963
SLC25A25	1.039859	4.662732	0.000008	0.001963
NAIF1	1.039106	4.658376	0.000008	0.001977
REEP5	1.036071	4.640814	0.000008	0.002118
DUSP5	1.033435	4.625567	0.000009	0.002245
B4GALT3	1.030541	4.608822	0.000010	0.002395
BID	1.022988	4.565121	0.000012	0.002891
SLC27A5	1.016847	4.529589	0.000014	0.003358
DDAH2	1.014918	4.518425	0.000015	0.003489
SPRED2	1.014424	4.515566	0.000015	0.003493
CXXC5	1.012729	4.505764	0.000016	0.003609
ALDH16A1	1.005012	4.461111	0.000019	0.004358
AL358472.6	1.003906	4.454712	0.000020	0.004433
ISCU	1.000400	4.434428	0.000021	0.004797
CD37	0.999365	4.428438	0.000022	0.004871
RXFP4	0.986706	4.355195	0.000030	0.006645
MEF2D	0.983576	4.337088	0.000033	0.007111
AC013394.1	0.982235	4.329329	0.000034	0.007207
NCR2	0.982188	4.329056	0.000034	0.007207
ARHGEF12	0.979718	4.314762	0.000036	0.007585
USP3	0.976729	4.297472	0.000039	0.008086
EIF3K	0.974306	4.283450	0.000041	0.008499
PPP1R10	0.970847	4.263437	0.000045	0.009164
THG1L	0.968541	4.250096	0.000048	0.009601
PPM1M	0.965812	4.234304	0.000051	0.010164
COPS7B	0.963812	4.222732	0.000054	0.010568
VPS36	0.961294	4.208165	0.000057	0.011127
ETV6	0.957624	4.186927	0.000062	0.012046
DDX39B	0.956400	4.179848	0.000064	0.012227
UBXN2A	0.956212	4.178759	0.000064	0.012227
PATL2	0.954894	4.171135	0.000067	0.012504
FAM83E	0.954071	4.166370	0.000068	0.012540
SNX11	0.954000	4.165962	0.000068	0.012540
SLC38A1	0.952565	4.157657	0.000070	0.012862
GOT1	0.946894	4.124848	0.000081	0.014599
FLOT2	0.946165	4.120628	0.000082	0.014722
WNK1	0.942353	4.098573	0.000090	0.015975
MAP1LC3B	0.941976	4.096395	0.000091	0.015975
DARS	0.934776	4.054737	0.000107	0.018765
S1PR2	0.929624	4.024922	0.000121	0.020983
UTS2B	0.928941	4.020974	0.000123	0.021135
NAB2	0.928212	4.016754	0.000125	0.021313
UBALD2	0.925882	4.003276	0.000132	0.022306
USP9X	0.925035	3.998375	0.000135	0.022556
SYTL3	0.924635	3.996061	0.000136	0.022576
HSPA8	0.918753	3.962026	0.000156	0.025637
WASF1	0.917506	3.954811	0.000160	0.026163
GIPC2	0.916518	3.949093	0.000164	0.026544
MAB21L3	0.912776	3.927447	0.000178	0.028673
NOA1	0.912400	3.925269	0.000180	0.028688
AFF1	0.910753	3.915739	0.000187	0.029543
TOR1AIP2	0.909224	3.906890	0.000193	0.030343
TBC1D19	0.907012	3.894093	0.000203	0.031647
ZHX2	0.901600	3.862781	0.000230	0.035456
JARID2	0.899976	3.853387	0.000238	0.036482
UBE2J1	0.898000	3.841952	0.000249	0.037832
SOX6	0.897624	3.839773	0.000251	0.037861
ATAD2B	0.896494	3.833239	0.000257	0.038175
UBA3	0.896118	3.831060	0.000259	0.038175
H2AFZ	0.896071	3.830788	0.000260	0.038175
TRAF1	0.895906	3.829835	0.000261	0.038175
TMEM253	0.892235	3.808598	0.000283	0.041012
DDX17	0.892000	3.807236	0.000284	0.041012
LY86	0.891153	3.802335	0.000289	0.041484
PDLIM7	0.890518	3.798659	0.000293	0.041767
KCNQ5	0.887765	3.782731	0.000312	0.044052
ARHGAP17	0.886800	3.777150	0.000318	0.044453
TBC1D4	0.886706	3.776605	0.000319	0.044453
ARID1A	0.886094	3.773065	0.000323	0.044738
L3MBTL3	0.885412	3.769117	0.000328	0.045064
ZNF23	0.885129	3.767484	0.000330	0.045064
