BRMS1L	7.747107	3.900486	0.000198	0.036926
NGDN	7.742851	3.897054	0.000201	0.037077
SAMD10	7.739416	3.894284	0.000203	0.037136
CHMP4A	7.733409	3.889439	0.000207	0.037498
NR1D1	7.718770	3.877633	0.000217	0.038904
RPL23A	7.703177	3.865057	0.000228	0.040463
USP5	7.700025	3.862515	0.000230	0.040463
TCF25	7.697635	3.860587	0.000231	0.040463
SECISBP2	7.690872	3.855133	0.000236	0.040964
TSEN34	7.686055	3.851249	0.000240	0.041223
MIPOL1	7.669270	3.837712	0.000253	0.042838
PTMA	7.666980	3.835865	0.000255	0.042838
TOM1	7.665418	3.834605	0.000256	0.042838
C14orf93	7.655073	3.826262	0.000264	0.043861
C19orf24	7.635441	3.810429	0.000281	0.046208
CSNK2B	7.632769	3.808274	0.000283	0.046208
MOCS3	7.622371	3.799888	0.000292	0.047318
