BAD	2.749904	7.025371	0.000000	0.000000
KMT2E	2.728031	6.960876	0.000000	0.000000
HLA-DMA	2.697688	6.871409	0.000000	0.000000
AL031847.2	2.696389	6.867578	0.000000	0.000000
ZBTB22	2.691772	6.853963	0.000000	0.000000
GPN1	2.690648	6.850651	0.000000	0.000000
KAT6B	2.678315	6.814285	0.000000	0.000000
PDHX	2.677895	6.813048	0.000000	0.000000
MTMR11	2.659466	6.758709	0.000000	0.000000
WDR74	2.657537	6.753021	0.000000	0.000000
HNRNPH3	2.653938	6.742410	0.000000	0.000000
EFCAB2	2.652639	6.738579	0.000000	0.000000
CBX3	2.647210	6.722571	0.000000	0.000000
S100A1	2.647148	6.722389	0.000000	0.000000
ZNF688	2.623883	6.653790	0.000000	0.000000
HECTD3	2.618836	6.638910	0.000000	0.000000
C1orf174	2.589176	6.551455	0.000000	0.000000
C16orf89	2.557148	6.457019	0.000000	0.000000
ASPSCR1	2.549228	6.433668	0.000000	0.000000
RAB34	2.540071	6.406667	0.000000	0.000000
SRSF2	2.530515	6.378492	0.000000	0.000000
ESCO2	2.502636	6.296287	0.000000	0.000000
FMC1	2.476324	6.218706	0.000000	0.000000
WTAP	2.468423	6.195409	0.000000	0.000001
AIF1	2.452716	6.149096	0.000000	0.000001
RBM15	2.449991	6.141061	0.000000	0.000001
CIAO2A	2.448769	6.137457	0.000000	0.000001
PNKP	2.436670	6.101783	0.000000	0.000001
ZGLP1	2.406719	6.013472	0.000000	0.000001
ACP1	2.403040	6.002624	0.000000	0.000002
COPS4	2.399938	5.993478	0.000000	0.000002
PRRT2	2.398330	5.988737	0.000000	0.000002
RHOF	2.396799	5.984223	0.000000	0.000002
INO80E	2.395966	5.981766	0.000000	0.000002
RRAS	2.394704	5.978044	0.000000	0.000002
ATAT1	2.391833	5.969581	0.000000	0.000002
AC008878.2	2.389238	5.961927	0.000000	0.000002
FAM117A	2.368657	5.901245	0.000000	0.000003
SLC5A6	2.355272	5.861777	0.000000	0.000003
ZFX	2.322960	5.766504	0.000000	0.000005
SLC39A9	2.313488	5.738574	0.000000	0.000006
C19orf24	2.312160	5.734661	0.000000	0.000006
BAK1	2.304265	5.711382	0.000000	0.000007
AC106886.5	2.277923	5.633710	0.000000	0.000011
THAP2	2.274929	5.624882	0.000000	0.000011
AP003108.2	2.269049	5.607546	0.000000	0.000012
MED13	2.254349	5.564201	0.000000	0.000016
PPP1R14B	2.250185	5.551924	0.000000	0.000017
RIMS2	2.229154	5.489914	0.000000	0.000023
AKT1S1	2.217204	5.454677	0.000000	0.000028
SF3B2	2.216991	5.454049	0.000000	0.000028
HIST1H2BF	2.210404	5.434628	0.000000	0.000030
PPP1R7	2.183364	5.354899	0.000000	0.000046
WRAP53	2.161389	5.290104	0.000000	0.000064
CBX5	2.160981	5.288903	0.000000	0.000064
SENP3-EIF4A1	2.154978	5.271202	0.000000	0.000070
RPL23A	2.150080	5.256760	0.000000	0.000075
PPP1R10	2.147843	5.250162	0.000000	0.000077
AL031777.3	2.146590	5.246467	0.000000	0.000077
PYM1	2.146565	5.246394	0.000000	0.000077
SFXN1	2.146034	5.244829	0.000000	0.000077
CAPZA1	2.142287	5.233781	0.000000	0.000081
AL358472.7	2.141787	5.232307	0.000000	0.000081
ASB15	2.137315	5.219120	0.000000	0.000086
CUL7	2.134886	5.211958	0.000001	0.000088
RNF151	2.125605	5.184593	0.000001	0.000101
SPHK2	2.100114	5.109432	0.000001	0.000147
HDGF	2.093991	5.091377	0.000001	0.000160
ATE1	2.088552	5.075342	0.000001	0.000172
EPC2	2.082235	5.056713	0.000001	0.000187
HNRNPA1	2.076102	5.038631	0.000001	0.000202
HIST1H4E	2.075926	5.038112	0.000001	0.000202
MRPS18B	2.074667	5.034399	0.000001	0.000204
IQCK	2.066444	5.010155	0.000001	0.000229
TXNDC15	2.064864	5.005496	0.000001	0.000232
MPC2	2.061102	4.994403	0.000002	0.000244
DDX5	2.048892	4.958401	0.000002	0.000289
COG8	2.046864	4.952422	0.000002	0.000295
NEK8	2.046559	4.951521	0.000002	0.000295
BEX4	2.045960	4.949756	0.000002	0.000295
UFC1	2.044972	4.946844	0.000002	0.000297
MIF4GD	2.038093	4.926559	0.000002	0.000324
TRIM41	2.037944	4.926122	0.000002	0.000324
HIST1H2AD	2.033219	4.912189	0.000002	0.000344
GFI1B	2.032460	4.909950	0.000002	0.000345
PNPLA6	2.027259	4.894616	0.000003	0.000370
TUBB	2.021596	4.877917	0.000003	0.000398
AL672142.1	2.020142	4.873630	0.000003	0.000404
LPO	2.017114	4.864703	0.000003	0.000418
TRA2B	2.006022	4.831996	0.000003	0.000487
RNF40	1.997917	4.808098	0.000004	0.000542
GLYCTK	1.986231	4.773644	0.000004	0.000635
TRAPPC2L	1.978133	4.749764	0.000005	0.000707
SEPT2	1.975225	4.741191	0.000005	0.000731
ZDHHC17	1.973012	4.734666	0.000005	0.000748
CCDC47	1.971071	4.728942	0.000006	0.000764
TOR1AIP1	1.968154	4.720342	0.000006	0.000790
UBALD2	1.964491	4.709540	0.000006	0.000826
FAF2	1.960966	4.699147	0.000006	0.000861
GGPS1	1.954157	4.679072	0.000007	0.000940
NDUFAF3	1.949583	4.665585	0.000007	0.000994
HIF1AN	1.947451	4.659296	0.000008	0.001017
CREB3L2	1.945485	4.653499	0.000008	0.001038
EIF3B	1.942293	4.644089	0.000008	0.001077
BRSK1	1.928938	4.604712	0.000010	0.001284
ZBED5	1.927676	4.600990	0.000010	0.001298
DDX1	1.926009	4.596075	0.000010	0.001319
SETD1B	1.924861	4.592690	0.000010	0.001331
PICK1	1.917975	4.572387	0.000012	0.001452
MRPL53	1.911685	4.553840	0.000013	0.001570
KMT2D	1.909889	4.548544	0.000013	0.001590
NECAP1	1.909537	4.547506	0.000013	0.001590
NPB	1.909330	4.546896	0.000013	0.001590
CAPRIN1	1.903747	4.530434	0.000014	0.001703
TOR1AIP2	1.894201	4.502286	0.000016	0.001922
FAM83E	1.891198	4.493431	0.000016	0.001988
DOK3	1.888806	4.486378	0.000017	0.002040
YBX1	1.886827	4.480545	0.000017	0.002081
CDC25B	1.884904	4.474875	0.000018	0.002122
MYNN	1.882475	4.467713	0.000018	0.002178
CLTRN	1.881167	4.463855	0.000019	0.002203
HNRNPA3	1.879997	4.460406	0.000019	0.002224
B3GALT4	1.872503	4.438310	0.000021	0.002440
HADHB	1.871741	4.436062	0.000021	0.002450
CSDE1	1.870500	4.432404	0.000022	0.002476
LYRM4	1.865370	4.417279	0.000023	0.002632
TYW1	1.853012	4.380840	0.000027	0.003072
HECTD2	1.852315	4.378784	0.000027	0.003082
PAPOLA	1.850571	4.373642	0.000028	0.003135
CAD	1.849716	4.371121	0.000028	0.003152
KDM6A	1.848003	4.366070	0.000029	0.003204
ARMC5	1.841556	4.347059	0.000031	0.003444
TMEM69	1.841222	4.346077	0.000032	0.003444
AP4S1	1.841102	4.345722	0.000032	0.003444
ENPP7	1.834136	4.325182	0.000035	0.003744
AP2B1	1.833556	4.323471	0.000035	0.003751
MEIS1	1.826512	4.302704	0.000038	0.004081
PTPA	1.817562	4.276312	0.000043	0.004545
DDX39B	1.817031	4.274747	0.000043	0.004552
TBC1D16	1.812917	4.262616	0.000045	0.004764
CCNT2	1.812333	4.260896	0.000046	0.004764
TMEM17	1.812148	4.260350	0.000046	0.004764
FZR1	1.811565	4.258630	0.000046	0.004774
OTUB1	1.809731	4.253225	0.000047	0.004860
C16orf72	1.809003	4.251077	0.000048	0.004879
ZMYM5	1.796877	4.215321	0.000055	0.005647
TLX2	1.792179	4.201470	0.000059	0.005928
KAT8	1.792142	4.201361	0.000059	0.005928
CTSA	1.789346	4.193116	0.000061	0.006106
ALG5	1.783818	4.176817	0.000065	0.006504
TERF2IP	1.783228	4.175079	0.000065	0.006519
TET2	1.782213	4.172085	0.000066	0.006568
ATF4	1.779645	4.164513	0.000068	0.006745
GGA3	1.775077	4.151045	0.000072	0.007098
ZNF131	1.764617	4.120203	0.000082	0.008024
CCDC115	1.756574	4.096487	0.000091	0.008802
CREBRF	1.750997	4.080043	0.000097	0.009369
TXNL4B	1.750173	4.077613	0.000098	0.009417
PCGF1	1.749340	4.075156	0.000099	0.009466
CENPB	1.742719	4.055635	0.000107	0.010198
DDX3X	1.740948	4.050412	0.000109	0.010362
ASNA1	1.740593	4.049365	0.000110	0.010362
SAE1	1.739046	4.044806	0.000112	0.010499
SYNGR3	1.738698	4.043777	0.000112	0.010499
GABPA	1.736262	4.036597	0.000116	0.010758
SREK1	1.735790	4.035205	0.000116	0.010768
ZMYM2	1.732858	4.026559	0.000120	0.011098
COQ5	1.728278	4.013054	0.000127	0.011663
AGAP3	1.722157	3.995008	0.000137	0.012480
KCNK4	1.721176	3.992114	0.000138	0.012567
ANAPC11	1.702401	3.936756	0.000172	0.015580
ELP5	1.701738	3.934799	0.000173	0.015630
WBP1	1.695093	3.915206	0.000187	0.016803
MAZ	1.693846	3.911530	0.000190	0.016970
PTMA	1.686090	3.888660	0.000208	0.018470
PRKAR1B	1.683244	3.880270	0.000215	0.018997
MPDU1	1.682519	3.878131	0.000216	0.019032
S100PBP	1.682019	3.876657	0.000218	0.019032
PLEKHA8	1.681926	3.876384	0.000218	0.019032
HNRNPA2B1	1.680559	3.872352	0.000221	0.019247
PPM1B	1.678049	3.864953	0.000228	0.019720
EIF5	1.675633	3.857828	0.000234	0.020182
SENP6	1.667599	3.834139	0.000256	0.022012
ZCCHC3	1.663420	3.821817	0.000269	0.022976
GSK3A	1.662907	3.820307	0.000270	0.023011
SNRNP35	1.659281	3.809614	0.000281	0.023867
PHAX	1.658485	3.807266	0.000284	0.023979
PCYOX1	1.653975	3.793970	0.000299	0.025115
RNF215	1.651756	3.787427	0.000306	0.025638
GDE1	1.647253	3.774149	0.000322	0.026845
HNRNPDL	1.644784	3.766869	0.000331	0.027477
MYO7B	1.642105	3.758969	0.000341	0.028189
NR2C2	1.641253	3.756458	0.000344	0.028339
CHIT1	1.636611	3.742771	0.000362	0.029708
NIP7	1.633682	3.734134	0.000374	0.030557
FBXL12	1.632623	3.731013	0.000379	0.030789
GABARAP	1.630475	3.724679	0.000388	0.031283
CCDC12	1.630435	3.724561	0.000388	0.031283
CLN3	1.628448	3.718700	0.000396	0.031844
NAA15	1.627201	3.715023	0.000402	0.032100
LUC7L2	1.626985	3.714386	0.000403	0.032100
OGFOD2	1.625784	3.710846	0.000408	0.032395
GNAI3	1.625182	3.709072	0.000411	0.032480
TSSK6	1.616914	3.684692	0.000449	0.035402
HSP90AB1	1.615417	3.680278	0.000457	0.035841
FKBP2	1.615028	3.679131	0.000459	0.035851
RPS16	1.614015	3.676146	0.000464	0.036105
ZMYND8	1.613481	3.674572	0.000467	0.036174
ZACN	1.611867	3.669812	0.000475	0.036669
SMIM27	1.602481	3.642138	0.000525	0.040416
RBBP6	1.598373	3.630025	0.000549	0.042074
MFSD5	1.597299	3.626858	0.000555	0.042397
CTDSP1	1.595290	3.620934	0.000567	0.043152
AP002748.4	1.592497	3.612698	0.000585	0.044287
UBL5	1.587370	3.597582	0.000617	0.046591
HIPK3	1.586355	3.594588	0.000624	0.046781
SART3	1.586275	3.594351	0.000624	0.046781
RAD51B	1.584336	3.588636	0.000637	0.047572
VGF	1.582864	3.584295	0.000647	0.048138
MYL6B	1.581410	3.580009	0.000657	0.048701
ZCWPW1	1.580883	3.578453	0.000661	0.048792
UHMK1	1.578849	3.572456	0.000675	0.049665
