ZCCHC3	0.761340	4.100381	0.000089	0.009812
METTL16	0.757672	4.073926	0.000099	0.010865
NOL11	0.757332	4.071476	0.000100	0.010865
THADA	0.757322	4.071403	0.000100	0.010865
HIST1H3H	0.756869	4.068136	0.000102	0.010945
RPGRIP1L	0.756705	4.066954	0.000102	0.010945
SPDL1	0.755220	4.056244	0.000107	0.011370
HIST1H3D	0.754621	4.051924	0.000109	0.011509
BCLAF1	0.754324	4.049780	0.000110	0.011548
CHAF1A	0.753977	4.047281	0.000111	0.011604
RPS6	0.753426	4.043309	0.000112	0.011731
WDR73	0.752786	4.038692	0.000115	0.011889
UIMC1	0.751804	4.031613	0.000118	0.012170
IKZF5	0.751282	4.027848	0.000120	0.012293
SMARCAL1	0.750744	4.023966	0.000122	0.012422
CYGB	0.748993	4.011337	0.000128	0.013002
AL136295.1	0.745684	3.987481	0.000141	0.014231
GID8	0.743695	3.973131	0.000149	0.014992
KPNA2	0.741481	3.957169	0.000159	0.015891
HIST1H2BB	0.740369	3.949146	0.000164	0.016271
ID1	0.740301	3.948659	0.000164	0.016271
SEC62	0.739357	3.941851	0.000169	0.016631
YY1	0.738590	3.936320	0.000172	0.016914
EMC9	0.738128	3.932987	0.000175	0.017053
CIP2A	0.736292	3.919751	0.000184	0.017875
CUL5	0.735681	3.915346	0.000187	0.018098
HIST1H1C	0.734935	3.909964	0.000191	0.018334
AL034430.1	0.734879	3.909561	0.000191	0.018334
SRSF10	0.733433	3.899130	0.000199	0.019005
SIRT5	0.732884	3.895174	0.000202	0.019208
ENO3	0.730858	3.880562	0.000214	0.020206
PCK2	0.730739	3.879705	0.000215	0.020206
ZNF346	0.730300	3.876541	0.000218	0.020360
WRNIP1	0.725961	3.845248	0.000246	0.022867
ZNF512B	0.725605	3.842678	0.000248	0.022987
RPS2	0.724570	3.835216	0.000255	0.023545
TMEM253	0.723828	3.829869	0.000261	0.023922
LTV1	0.720624	3.806763	0.000285	0.026009
MLX	0.719881	3.801406	0.000290	0.026423
KIAA0391	0.718550	3.791806	0.000301	0.027279
CCT8	0.715042	3.766509	0.000331	0.029880
EGLN3	0.713026	3.751971	0.000350	0.031416
HASPIN	0.712615	3.749004	0.000354	0.031625
CHMP4A	0.712224	3.746189	0.000358	0.031818
DZIP3	0.712025	3.744752	0.000360	0.031848
HNRNPK	0.710810	3.735988	0.000372	0.032685
AC118549.1	0.710734	3.735446	0.000372	0.032685
AL031315.1	0.707988	3.715641	0.000401	0.035034
NFKBIA	0.707488	3.712037	0.000406	0.035351
SRRT	0.706600	3.705631	0.000416	0.036043
CAMK2D	0.705689	3.699061	0.000426	0.036771
DGUOK	0.705375	3.696796	0.000430	0.036920
HIST1H4E	0.703466	3.683030	0.000452	0.038654
ACADSB	0.703328	3.682033	0.000454	0.038654
MAP3K7	0.702589	3.676703	0.000463	0.039128
PSME1	0.702299	3.674617	0.000466	0.039128
WDR27	0.702247	3.674240	0.000467	0.039128
SEPT7	0.702229	3.674111	0.000467	0.039128
UHRF2	0.700514	3.661743	0.000489	0.040767
BZW1	0.700361	3.660637	0.000491	0.040767
AL136295.3	0.698763	3.649114	0.000512	0.042344
ATF2	0.697876	3.642717	0.000524	0.043164
ZNF219	0.697281	3.638428	0.000532	0.043663
HIST1H4C	0.696273	3.631162	0.000547	0.044648
C6orf120	0.694033	3.615007	0.000580	0.047146
CNP	0.693790	3.613255	0.000583	0.047253
GRB2	0.692562	3.604400	0.000602	0.048590
APOB	0.692027	3.600543	0.000611	0.049071
GPATCH3	0.691756	3.598584	0.000615	0.049220
