CALCOCO1	2.037588	4.634208	0.000009	0.003419
HIKESHI	2.036810	4.631965	0.000009	0.003419
ING4	2.034752	4.626029	0.000009	0.003446
TSC2	2.027417	4.604883	0.000010	0.003728
NDC1	2.009996	4.554654	0.000012	0.004580
TSSC4	2.007630	4.547831	0.000013	0.004580
SIRT2	2.007565	4.547643	0.000013	0.004580
NFKBIB	2.006299	4.543994	0.000013	0.004580
GSPT1	2.004244	4.538069	0.000013	0.004624
USP48	1.998329	4.521014	0.000015	0.004910
TMTC3	1.979736	4.467406	0.000018	0.006144
ELOC	1.977115	4.459851	0.000019	0.006235
SYMPK	1.976044	4.456763	0.000019	0.006235
TRIM41	1.971154	4.442662	0.000021	0.006533
GMPR2	1.956732	4.401080	0.000025	0.007729
ENO3	1.953779	4.392566	0.000026	0.007901
PRCC	1.950160	4.382132	0.000027	0.008145
NEDD8	1.943959	4.364254	0.000029	0.008676
TCEANC2	1.937025	4.344261	0.000032	0.009326
RPL23A	1.934712	4.337594	0.000033	0.009461
ST3GAL2	1.932641	4.331622	0.000034	0.009565
CEP95	1.930459	4.325330	0.000035	0.009565
ZFYVE1	1.929723	4.323209	0.000035	0.009565
CEP290	1.929319	4.322044	0.000035	0.009565
NPRL2	1.917910	4.289150	0.000040	0.010830
RPS26	1.917138	4.286922	0.000041	0.010830
TMEM59	1.914768	4.280090	0.000042	0.010907
SCAF1	1.913539	4.276547	0.000043	0.010907
AHSA1	1.913384	4.276100	0.000043	0.010907
TNFAIP1	1.904402	4.250201	0.000048	0.012026
PPRC1	1.901591	4.242098	0.000049	0.012132
CHMP4B	1.901115	4.240726	0.000050	0.012132
PNKD	1.900641	4.239358	0.000050	0.012132
GABPA	1.897391	4.229987	0.000052	0.012471
SMARCAL1	1.894206	4.220805	0.000054	0.012810
TMEM69	1.891245	4.212268	0.000056	0.013123
WNK1	1.888726	4.205003	0.000058	0.013373
IFT20	1.884095	4.191652	0.000061	0.013824
CXXC1	1.884089	4.191636	0.000061	0.013824
NUDCD1	1.878289	4.174914	0.000065	0.014659
RPL32	1.873832	4.162061	0.000069	0.015294
CD74	1.871455	4.155208	0.000071	0.015563
TMEM109	1.866417	4.140682	0.000075	0.016258
UFD1	1.865984	4.139435	0.000076	0.016258
DCAKD	1.838463	4.060086	0.000105	0.022269
KMT2B	1.837142	4.056275	0.000107	0.022298
BTRC	1.836554	4.054581	0.000107	0.022298
UCKL1	1.833876	4.046859	0.000111	0.022687
PSENEN	1.833308	4.045221	0.000112	0.022687
CWC22	1.830434	4.036935	0.000115	0.023076
MRPL24	1.830112	4.036007	0.000116	0.023076
ACTR1A	1.824976	4.021199	0.000123	0.024252
TP53	1.821448	4.011027	0.000128	0.024827
PHB	1.821260	4.010484	0.000128	0.024827
RANGAP1	1.818626	4.002892	0.000132	0.025279
AKIRIN2	1.818034	4.001182	0.000133	0.025279
DFFA	1.815935	3.995131	0.000136	0.025653
HIGD2A	1.812905	3.986396	0.000141	0.026315
CTU1	1.810933	3.980709	0.000145	0.026669
BUB3	1.809254	3.975870	0.000147	0.026938
CCDC174	1.807206	3.969966	0.000151	0.027326
WDR74	1.805845	3.966041	0.000153	0.027505
ZNF133	1.798665	3.945339	0.000166	0.029586
ZFP91	1.794148	3.932316	0.000175	0.030868
UBR2	1.792844	3.928556	0.000178	0.031052
CSNK2B	1.788210	3.915194	0.000187	0.032433
LAMTOR2	1.786780	3.911073	0.000190	0.032433
MAF1	1.786695	3.910827	0.000190	0.032433
ORMDL3	1.785693	3.907937	0.000193	0.032524
GTPBP2	1.780087	3.891773	0.000205	0.034259
ZNF225	1.779574	3.890295	0.000206	0.034259
ZFP91-CNTF	1.777053	3.883027	0.000212	0.034950
CLPB	1.776112	3.880314	0.000214	0.035030
FHIT	1.765863	3.850764	0.000240	0.038950
CYB5D1	1.760475	3.835228	0.000255	0.041013
ZFYVE19	1.757172	3.825704	0.000265	0.042196
MDH1	1.755078	3.819667	0.000271	0.042839
AC073896.1	1.753560	3.815291	0.000275	0.043217
TFPT	1.751081	3.808142	0.000283	0.044064
TMEM70	1.748269	3.800036	0.000292	0.045092
OST4	1.746752	3.795661	0.000297	0.045298
BOD1	1.746447	3.794784	0.000298	0.045298
SEL1L	1.739633	3.775135	0.000321	0.048425
CNOT1	1.738195	3.770990	0.000326	0.048819
