g.name	raw.score	z.score	p.value	q.value
NBL1	1.998016	4.905919	0.000002	0.000392
SRCAP	1.997645	4.904733	0.000002	0.000392
SLC39A9	1.992865	4.889433	0.000003	0.000420
EIF4A3	1.990235	4.881018	0.000003	0.000434
THADA	1.984099	4.861379	0.000003	0.000473
UPF3A	1.982746	4.857049	0.000003	0.000477
GRK4	1.982573	4.856494	0.000003	0.000477
TP53	1.968389	4.811098	0.000004	0.000589
RPL10A	1.965903	4.803143	0.000004	0.000607
AC118549.1	1.956307	4.772430	0.000005	0.000698
AL136295.1	1.953482	4.763388	0.000005	0.000723
FAM135A	1.944672	4.735192	0.000005	0.000821
DARS	1.943455	4.731294	0.000005	0.000828
MINOS1-NBL1	1.943077	4.730085	0.000006	0.000828
ZNF219	1.942018	4.726696	0.000006	0.000835
ERGIC2	1.939657	4.719139	0.000006	0.000859
PIGW	1.928301	4.682795	0.000007	0.001012
DCAF16	1.920091	4.656518	0.000008	0.001136
METTL16	1.917614	4.648590	0.000008	0.001163
DENR	1.917498	4.648220	0.000008	0.001163
MMS22L	1.916613	4.645388	0.000008	0.001170
PCK2	1.914052	4.637189	0.000009	0.001207
KBTBD6	1.897401	4.583899	0.000011	0.001532
EXOC8	1.890564	4.562016	0.000012	0.001682
CFAP70	1.887520	4.552272	0.000013	0.001746
DIDO1	1.882709	4.536877	0.000014	0.001859
EIF5	1.871004	4.499412	0.000016	0.002187
RPL13A	1.869241	4.493771	0.000016	0.002228
GID8	1.862970	4.473699	0.000018	0.002422
CHMP4A	1.861366	4.468567	0.000018	0.002461
QRICH1	1.858780	4.460289	0.000019	0.002537
SMIM10L1	1.854832	4.447654	0.000020	0.002666
BTBD10	1.854005	4.445007	0.000020	0.002680
JPH4	1.849195	4.429612	0.000022	0.002850
BCLAF1	1.846741	4.421759	0.000023	0.002932
PTPN4	1.845222	4.416897	0.000023	0.002976
HIST1H4C	1.843382	4.411006	0.000024	0.003035
AC073610.3	1.841520	4.405047	0.000024	0.003096
GMPPA	1.834907	4.383883	0.000027	0.003376
HSPA4	1.834447	4.382411	0.000027	0.003377
PEX14	1.827911	4.361492	0.000030	0.003677
MRPS7	1.825139	4.352621	0.000031	0.003779
SRP54	1.825071	4.352401	0.000031	0.003779
PSMD5	1.817071	4.326798	0.000034	0.004197
ZKSCAN2	1.813498	4.315362	0.000036	0.004382
ATF2	1.806033	4.291469	0.000040	0.004802
MAP3K7	1.805986	4.291319	0.000040	0.004802
IGFBP1	1.803749	4.284162	0.000041	0.004922
NPM1	1.799836	4.271638	0.000044	0.005162
STAT3	1.797754	4.264974	0.000045	0.005274
EMC9	1.797386	4.263795	0.000045	0.005274
TARDBP	1.791274	4.244233	0.000049	0.005699
AL132780.3	1.786841	4.230046	0.000052	0.006017
CCT8	1.784515	4.222601	0.000054	0.006173
RPS6	1.775860	4.194902	0.000060	0.006890
TMEM253	1.775500	4.193748	0.000061	0.006890
RPL17-C18orf32	1.768673	4.171900	0.000066	0.007507
SPDL1	1.765467	4.161638	0.000069	0.007757
ZFP91	1.765368	4.161319	0.000069	0.007757
PIGN	1.764078	4.157191	0.000070	0.007836
RAB33B	1.763769	4.156202	0.000071	0.007836
NUDC	1.761067	4.147554	0.000073	0.008077
DNAJC27	1.758976	4.140863	0.000075	0.008259
DDX3Y	1.756443	4.132756	0.000078	0.008494
MARCH7	1.755884	4.130966	0.000079	0.008500
GGNBP2	1.755424	4.129493	0.000079	0.008500
RPL12	1.755156	4.128637	0.000079	0.008500
AJUBA	1.753444	4.123157	0.000081	0.008648
SBNO1	1.750257	4.112957	0.000085	0.008930
ZFP91-CNTF	1.750199	4.112771	0.000085	0.008930
ID1	1.745559	4.097921	0.000090	0.009439
AKAP1	1.745179	4.096706	0.000090	0.009439
WDR6	1.742640	4.088578	0.000094	0.009708
SLX4IP	1.742111	4.086886	0.000094	0.009724
RPL17	1.741124	4.083727	0.000095	0.009800
DCTN2	1.739769	4.079390	0.000097	0.009924
MRPS18B	1.738255	4.074544	0.000099	0.010070
NCAPG	1.735238	4.064889	0.000103	0.010421
NFKBIA	1.723737	4.028079	0.000120	0.012033
TTC14	1.716711	4.005591	0.000131	0.013105
NEDD8	1.711307	3.988296	0.000140	0.013972
TM9SF1	1.709555	3.982688	0.000143	0.014217
NEDD8-MDP1	1.708112	3.978071	0.000146	0.014409
GMPR2	1.707503	3.976121	0.000147	0.014450
TTC6	1.706935	3.974303	0.000148	0.014483
SRSF10	1.703657	3.963812	0.000155	0.015025
SRRT	1.701075	3.955548	0.000160	0.015450
ZMYND8	1.696441	3.940718	0.000169	0.016302
AC135178.2	1.692925	3.929464	0.000177	0.016958
C14orf119	1.691655	3.925399	0.000180	0.017149
LRSAM1	1.685143	3.904557	0.000195	0.018518
CACYBP	1.676893	3.878154	0.000216	0.020425
IPO4	1.673800	3.868254	0.000225	0.021123
HIST1H3H	1.672241	3.863263	0.000229	0.021434
HSBP1	1.662415	3.831815	0.000259	0.024077
FBXO33	1.661396	3.828555	0.000262	0.024266
SLC7A7	1.656282	3.812188	0.000279	0.025713
PHF5A	1.655463	3.809564	0.000282	0.025851
FABP1	1.653944	3.804705	0.000287	0.026213
PSME1	1.649650	3.790960	0.000302	0.027376
FAM200B	1.649623	3.790873	0.000302	0.027376
UIMC1	1.648825	3.788319	0.000305	0.027517
MTRF1L	1.647195	3.783104	0.000311	0.027939
NFAT5	1.645198	3.776711	0.000319	0.028494
AHSG	1.644552	3.774645	0.000321	0.028589
PTRH2	1.643909	3.772585	0.000324	0.028684
FBXL5	1.640760	3.762508	0.000336	0.029662
RELCH	1.633986	3.740829	0.000365	0.031989
RPL26	1.633736	3.740026	0.000366	0.031989
SNRPG	1.632600	3.736391	0.000371	0.032285
MRPL52	1.631490	3.732839	0.000376	0.032574
APOB	1.630810	3.730662	0.000379	0.032698
PUF60	1.630385	3.729301	0.000381	0.032723
TSPYL4	1.627171	3.719016	0.000396	0.033854
AL031315.1	1.623163	3.706188	0.000415	0.035354
KIAA0391	1.620000	3.696064	0.000431	0.036548
WDR27	1.619584	3.694734	0.000433	0.036572
FOXA1	1.615798	3.682615	0.000453	0.038083
PCMTD1	1.613570	3.675486	0.000465	0.038931
ZNF346	1.611681	3.669440	0.000475	0.039638
DSE	1.608744	3.660038	0.000492	0.040857
PPP1R3E	1.607724	3.656774	0.000498	0.041176
USP53	1.605692	3.650273	0.000510	0.041991
DHRS1	1.604133	3.645283	0.000519	0.042587
C6orf120	1.603529	3.643348	0.000523	0.042712
ESF1	1.602786	3.640970	0.000528	0.042787
MDP1	1.602679	3.640630	0.000528	0.042787
NOP9	1.601881	3.638075	0.000533	0.043011
RNF31	1.600131	3.632474	0.000544	0.043432
DGUOK	1.600042	3.632188	0.000545	0.043432
ZNFX1	1.600007	3.632075	0.000545	0.043432
NDUFAF5	1.595795	3.618596	0.000572	0.045426
TMEM245	1.594644	3.614912	0.000580	0.045852
BCL2L2-PABPN1	1.591508	3.604875	0.000601	0.047356
PPM1G	1.591020	3.603312	0.000605	0.047436
