RGS9BP	3.243020	6.108143	0.000000	0.000001
AL049844.1	3.235255	6.091588	0.000000	0.000001
VCL	3.193529	6.002623	0.000000	0.000002
SGMS1	3.179059	5.971770	0.000000	0.000002
CAPN2	3.170980	5.954546	0.000000	0.000002
TMEM209	3.170549	5.953626	0.000000	0.000002
MRNIP	3.164431	5.940582	0.000000	0.000002
NUP43	3.162667	5.936820	0.000000	0.000002
PIGV	3.161059	5.933391	0.000000	0.000002
RNF170	3.157608	5.926034	0.000000	0.000002
IRF2BP2	3.145647	5.900531	0.000000	0.000003
AHNAK	3.134078	5.875866	0.000000	0.000003
ZMYND8	3.132627	5.872772	0.000000	0.000003
DDX42	3.130314	5.867839	0.000000	0.000003
PKM	3.126510	5.859728	0.000000	0.000003
WBP1	3.112078	5.828959	0.000000	0.000004
ICAM5	3.109451	5.823356	0.000000	0.000004
CMBL	3.090039	5.781968	0.000000	0.000005
TBCCD1	3.087765	5.777118	0.000000	0.000005
SOS1	3.058706	5.715161	0.000000	0.000007
CCDC194	3.053608	5.704291	0.000000	0.000007
MLLT6	3.037529	5.670010	0.000000	0.000009
ZNF280A	3.036667	5.668170	0.000000	0.000009
UBE2F	3.024314	5.641832	0.000000	0.000010
KDM6B	3.018784	5.630043	0.000000	0.000011
LRP8	3.015294	5.622601	0.000000	0.000011
CD300A	3.001333	5.592835	0.000000	0.000013
KRT10	2.987412	5.563152	0.000000	0.000015
EVA1B	2.986510	5.561229	0.000000	0.000015
LY6G6F	2.980706	5.548854	0.000000	0.000016
AC074143.1	2.967412	5.520509	0.000000	0.000019
CCDC71L	2.962745	5.510559	0.000000	0.000020
HMOX1	2.933686	5.448602	0.000000	0.000027
KCNH2	2.932627	5.446344	0.000000	0.000027
ST6GALNAC1	2.926235	5.432715	0.000000	0.000029
MTHFR	2.921725	5.423100	0.000000	0.000031
NCKAP1	2.918471	5.416160	0.000000	0.000031
LY6G5C	2.914471	5.407631	0.000000	0.000033
IL22RA2	2.876549	5.326777	0.000000	0.000050
KCNN1	2.872196	5.317496	0.000000	0.000052
RPP25	2.860667	5.292914	0.000000	0.000059
TMUB1	2.836784	5.241993	0.000000	0.000076
LY6G6F-LY6G6D	2.835176	5.238565	0.000000	0.000077
GET4	2.827882	5.223013	0.000000	0.000082
MRPS18B	2.820745	5.207796	0.000001	0.000088
LAMB3	2.820706	5.207712	0.000001	0.000088
GPR85	2.813255	5.191826	0.000001	0.000094
PTPN6	2.810941	5.186892	0.000001	0.000096
FPR1	2.808078	5.180789	0.000001	0.000098
AC112504.2	2.807725	5.180036	0.000001	0.000098
CSF2	2.792627	5.147845	0.000001	0.000115
SLURP1	2.790667	5.143664	0.000001	0.000116
CBX4	2.788706	5.139484	0.000001	0.000118
ABCB10	2.771922	5.103697	0.000001	0.000140
CHST12	2.756510	5.070837	0.000001	0.000165
TMEM88B	2.733725	5.022258	0.000001	0.000209
ZFP36L1	2.726392	5.006622	0.000001	0.000224
TPRN	2.717137	4.986889	0.000002	0.000245
ANP32A	2.712275	4.976521	0.000002	0.000256
BHLHE40	2.711412	4.974682	0.000002	0.000257
SAE1	2.703255	4.957290	0.000002	0.000277
KCNK5	2.702706	4.956120	0.000002	0.000277
FLNC	2.679333	4.906286	0.000002	0.000352
NQO2	2.675490	4.898092	0.000002	0.000363
EEF1A1	2.663804	4.873175	0.000003	0.000407
FGF11	2.651961	4.847924	0.000003	0.000455
HIST1H3H	2.651765	4.847506	0.000003	0.000455
SH3BGRL3	2.648745	4.841068	0.000003	0.000463
ATP5MC3	2.648627	4.840817	0.000003	0.000463
VSIG10L	2.638588	4.819412	0.000004	0.000510
TNNT1	2.634196	4.810047	0.000004	0.000530
YOD1	2.632196	4.805783	0.000004	0.000537
RAD51B	2.623176	4.786552	0.000004	0.000585
C14orf93	2.621294	4.782539	0.000004	0.000592
RHOG	2.618784	4.777187	0.000004	0.000603
HIST1H2AK	2.614471	4.767990	0.000005	0.000626
NFE2	2.612353	4.763475	0.000005	0.000635
ATP6V1FNB	2.609412	4.757204	0.000005	0.000650
GFOD1	2.605922	4.749762	0.000005	0.000669
TFRC	2.590196	4.716233	0.000006	0.000779
ISG20L2	2.561804	4.655697	0.000008	0.001027
C19orf85	2.541882	4.613222	0.000010	0.001243
PXT1	2.534667	4.597837	0.000010	0.001317
P2RX7	2.534627	4.597753	0.000010	0.001317
ZFC3H1	2.531569	4.591232	0.000011	0.001349
HIST1H2BJ	2.508510	4.542067	0.000013	0.001674
AC008537.1	2.508078	4.541147	0.000013	0.001674
FBXO31	2.504627	4.533789	0.000014	0.001720
ATG4A	2.496863	4.517234	0.000015	0.001842
UBC	2.490118	4.502852	0.000016	0.001953
BORCS6	2.481490	4.484457	0.000017	0.002108
FIBCD1	2.480863	4.483120	0.000017	0.002108
HIST1H2BK	2.477333	4.475594	0.000018	0.002167
MAD2L1BP	2.452549	4.422751	0.000023	0.002725
NUP153	2.448000	4.413052	0.000024	0.002827
ZBTB7B	2.434627	4.384540	0.000027	0.003185
RASSF1	2.434000	4.383202	0.000027	0.003185
ITFG1	2.433294	4.381697	0.000027	0.003187
PRPF4B	2.423176	4.360124	0.000030	0.003482
ZC3H6	2.421725	4.357031	0.000030	0.003493
FXYD1	2.421569	4.356696	0.000030	0.003493
COPZ1	2.401412	4.313719	0.000036	0.004184
BRWD1	2.399765	4.310207	0.000037	0.004223
NR4A2	2.387765	4.284622	0.000041	0.004687
LYL1	2.384941	4.278602	0.000042	0.004782
AIDA	2.379686	4.267397	0.000044	0.004989
SUDS3	2.377843	4.263468	0.000045	0.005044
DDX5	2.376706	4.261043	0.000046	0.005068
PANX3	2.371608	4.250173	0.000048	0.005279
FTL	2.370392	4.247581	0.000048	0.005297
ZFAT	2.370000	4.246745	0.000048	0.005297
FTSJ3	2.369373	4.245407	0.000049	0.005298
TANGO2	2.363176	4.232196	0.000051	0.005573
CATSPERE	2.362118	4.229939	0.000052	0.005596
HOXB4	2.354392	4.213467	0.000056	0.005967
ETV1	2.345882	4.195323	0.000060	0.006406
GTPBP2	2.338510	4.179603	0.000064	0.006805
TLE6	2.335176	4.172496	0.000066	0.006973
FOXL2NB	2.323176	4.146911	0.000074	0.007715
NBAS	2.314941	4.129352	0.000079	0.008253
CD55	2.306118	4.110539	0.000085	0.008872
MAPK1	2.303725	4.105438	0.000087	0.009010
KCTD20	2.303176	4.104268	0.000088	0.009010
SELPLG	2.298627	4.094569	0.000091	0.009327
MYO18A	2.295961	4.088883	0.000093	0.009498
DIP2A	2.291961	4.080355	0.000097	0.009784
ANXA2R	2.288549	4.073080	0.000100	0.010028
ZFP36	2.282902	4.061040	0.000105	0.010478
TRIM39-RPP21	2.263490	4.019651	0.000124	0.012324
CRB3	2.252824	3.996908	0.000135	0.013398
YWHAZ	2.252549	3.996323	0.000136	0.013398
HIST1H4I	2.249098	3.988965	0.000140	0.013729
HIST1H2AH	2.237725	3.964717	0.000154	0.015045
MLLT1	2.229922	3.948078	0.000165	0.015990
ANP32B	2.228510	3.945068	0.000166	0.016103
LGALS13	2.226588	3.940971	0.000169	0.016286
WHRN	2.224784	3.937125	0.000172	0.016455
FABP3	2.222196	3.931607	0.000176	0.016736
UBE2V1	2.206157	3.897409	0.000201	0.019042
TRMT12	2.205451	3.895904	0.000202	0.019063
STPG1	2.203451	3.891639	0.000205	0.019291
PCNT	2.201686	3.887877	0.000208	0.019483
LRP12	2.200549	3.885452	0.000210	0.019576
WNT11	2.189176	3.861204	0.000231	0.021404
LYPLAL1	2.185961	3.854348	0.000237	0.021876
BBC3	2.181333	3.844482	0.000246	0.022618
DHH	2.176000	3.833110	0.000257	0.023518
ZNF175	2.170078	3.820485	0.000270	0.024570
DUSP10	2.167412	3.814799	0.000276	0.024995
AC073610.2	2.155843	3.790133	0.000303	0.027329
HIST1H2AG	2.154863	3.788043	0.000305	0.027422
CLRN2	2.147804	3.772992	0.000323	0.028786
KMT2E	2.147725	3.772825	0.000324	0.028786
PARP12	2.145137	3.767306	0.000330	0.029261
KIF5A	2.143255	3.763293	0.000335	0.029575
STMP1	2.139569	3.755433	0.000345	0.030328
PLEK	2.136196	3.748243	0.000355	0.031020
ANKMY1	2.134510	3.744647	0.000360	0.031304
MRPL40	2.133804	3.743142	0.000362	0.031344
MKLN1	2.132745	3.740885	0.000365	0.031473
MRPS33	2.130118	3.735283	0.000373	0.032000
C15orf65	2.128745	3.732356	0.000377	0.032213
OR52A1	2.125922	3.726336	0.000385	0.032804
ZNF662	2.124863	3.724078	0.000388	0.032940
SLC11A2	2.122863	3.719814	0.000395	0.033325
CXCL2	2.121294	3.716470	0.000400	0.033600
CCDC174	2.120549	3.714881	0.000402	0.033657
S100A6	2.119451	3.712540	0.000405	0.033808
ERICH4	2.113686	3.700249	0.000424	0.035237
TAL1	2.107333	3.686703	0.000446	0.036891
PPP1R18	2.105333	3.682439	0.000453	0.037320
PSMD10	2.103451	3.678426	0.000460	0.037720
TMEM151A	2.098157	3.667138	0.000479	0.039103
APC	2.097804	3.666385	0.000481	0.039103
SLAMF6	2.094588	3.659529	0.000493	0.039797
CLCN6	2.094510	3.659362	0.000493	0.039797
OSBPL10	2.090667	3.651168	0.000508	0.040842
GTF2E2	2.090039	3.649830	0.000511	0.040877
P2RX6	2.084235	3.637455	0.000534	0.042591
UBR3	2.082353	3.633442	0.000542	0.043045
CDKN2D	2.080784	3.630097	0.000549	0.043398
ZNF35	2.080157	3.628759	0.000551	0.043437
APOL4	2.075725	3.619311	0.000571	0.044773
FOXL2	2.074980	3.617722	0.000574	0.044855
ZSWIM5	2.070824	3.608859	0.000593	0.046133
KBTBD2	2.069490	3.606017	0.000599	0.046428
WDR60	2.067176	3.601083	0.000610	0.047077
PPP1R3E	2.062000	3.590046	0.000634	0.048606
ACTL10	2.062000	3.590046	0.000634	0.048606
