CDH24	2.028241	22.513996	0.000000	0.000000
CBLN3	1.736617	19.177738	0.000000	0.000000
AHCY	1.601070	17.627042	0.000000	0.000000
AP1G2	1.568270	17.251807	0.000000	0.000000
ENKD1	1.455216	15.958432	0.000000	0.000000
SAMD10	1.330529	14.531977	0.000000	0.000000
CST9	1.302052	14.206188	0.000000	0.000000
ZNF219	1.124000	12.169228	0.000000	0.000000
ABCC12	1.098763	11.880514	0.000000	0.000000
FRS3	1.080067	11.666618	0.000000	0.000000
EXOSC6	1.072369	11.578551	0.000000	0.000000
MC3R	0.991723	10.655942	0.000000	0.000000
PTK6	0.970213	10.409865	0.000000	0.000000
MTMR4	0.949285	10.170444	0.000000	0.000000
UNC13D	0.903362	9.645067	0.000000	0.000000
PLCD3	0.894234	9.540638	0.000000	0.000000
FBXO17	0.884803	9.432749	0.000000	0.000000
DHRS4	0.837243	8.888650	0.000000	0.000000
SPR	0.834735	8.859954	0.000000	0.000000
HEXIM1	0.799016	8.451318	0.000000	0.000000
PRMT5	0.793021	8.382737	0.000000	0.000000
FOXS1	0.790191	8.350360	0.000000	0.000000
FOXD2	0.790062	8.348883	0.000000	0.000000
KHNYN	0.788077	8.326172	0.000000	0.000000
DHRS2	0.777405	8.204079	0.000000	0.000000
NEMF	0.776820	8.197397	0.000000	0.000000
THBS1	0.776233	8.190682	0.000000	0.000000
INHBE	0.775325	8.180283	0.000000	0.000000
ABCA2	0.763096	8.040386	0.000000	0.000000
CNEP1R1	0.753529	7.930941	0.000000	0.000000
GRIN2C	0.753389	7.929334	0.000000	0.000000
GALNS	0.749893	7.889334	0.000000	0.000000
TCEA2	0.749225	7.881702	0.000000	0.000000
CERCAM	0.747236	7.858946	0.000000	0.000000
LRP10	0.745697	7.841333	0.000000	0.000000
CATSPERZ	0.741576	7.794191	0.000000	0.000000
TBX6	0.738572	7.759827	0.000000	0.000000
CSTL1	0.729096	7.651417	0.000000	0.000000
CHMP4A	0.704736	7.372731	0.000000	0.000000
SAMD8	0.704048	7.364859	0.000000	0.000000
