UBC	5.589185	25.162062	0.000000	0.000000
PPP1R15A	4.212222	18.770093	0.000000	0.000000
ZNF791	4.001185	17.790443	0.000000	0.000000
PLD1	3.981185	17.697601	0.000000	0.000000
AP3M2	3.711778	16.446991	0.000000	0.000000
THEMIS2	3.698593	16.385784	0.000000	0.000000
IRF2BP2	3.610000	15.974531	0.000000	0.000000
MACC1	3.607185	15.961464	0.000000	0.000000
DNAJC18	3.479111	15.366934	0.000000	0.000000
PVRIG	3.288148	14.480470	0.000000	0.000000
JAML	3.172519	13.943708	0.000000	0.000000
HLA-DMA	3.142222	13.803070	0.000000	0.000000
IKZF3	3.135037	13.769716	0.000000	0.000000
EPN1	3.062963	13.435142	0.000000	0.000000
SLC35B2	3.010444	13.191347	0.000000	0.000000
SNX20	2.814889	12.283563	0.000000	0.000000
IRF5	2.750889	11.986470	0.000000	0.000000
DUSP2	2.698370	11.742675	0.000000	0.000000
SRM	2.688074	11.694879	0.000000	0.000000
SDE2	2.686444	11.687314	0.000000	0.000000
FAM167B	2.625778	11.405695	0.000000	0.000000
SLC35G6	2.476074	10.710759	0.000000	0.000000
ANGPTL6	2.437333	10.530921	0.000000	0.000000
AKIRIN2	2.401481	10.364494	0.000000	0.000000
GRN	2.354148	10.144769	0.000000	0.000000
ISG20	2.322296	9.996910	0.000000	0.000000
NAPA	2.308593	9.933297	0.000000	0.000000
CD80	2.206889	9.461180	0.000000	0.000000
CASP7	2.188370	9.375216	0.000000	0.000000
ZC3H12A	2.185926	9.363869	0.000000	0.000000
UPK2	2.096667	8.949520	0.000000	0.000000
ZNF296	2.096519	8.948832	0.000000	0.000000
UBALD2	2.051852	8.741486	0.000000	0.000000
ETV6	1.991333	8.460555	0.000000	0.000000
TENT4B	1.954074	8.287594	0.000000	0.000000
CHI3L2	1.906074	8.064775	0.000000	0.000000
APOBEC3B	1.904222	8.056178	0.000000	0.000000
CHMP7	1.895704	8.016635	0.000000	0.000000
ACTA2	1.847556	7.793127	0.000000	0.000000
GADD45B	1.815778	7.645612	0.000000	0.000000
SIAH2	1.798815	7.566869	0.000000	0.000000
CYS1	1.797704	7.561711	0.000000	0.000000
MOB1A	1.792741	7.538673	0.000000	0.000000
AKAP11	1.781926	7.488469	0.000000	0.000000
TCTEX1D4	1.771556	7.440329	0.000000	0.000000
CCR6	1.750000	7.340267	0.000000	0.000000
RFX7	1.716889	7.186562	0.000000	0.000000
SH2D4B	1.699111	7.104037	0.000000	0.000000
PPP3CC	1.686444	7.045237	0.000000	0.000000
TMEM273	1.683852	7.033202	0.000000	0.000000
F12	1.682000	7.024605	0.000000	0.000000
INO80B-WBP1	1.631259	6.789063	0.000000	0.000000
ADPRH	1.615407	6.715477	0.000000	0.000000
MYEOV	1.607037	6.676622	0.000000	0.000000
PLA1A	1.597481	6.632264	0.000000	0.000000
ZFPM1	1.595926	6.625043	0.000000	0.000000
CDK5RAP3	1.584000	6.569682	0.000000	0.000000
MAP2K3	1.577259	6.538391	0.000000	0.000000
AC020909.1	1.551778	6.420104	0.000000	0.000000
RFTN1	1.542889	6.378841	0.000000	0.000000
UBA1	1.534444	6.339641	0.000000	0.000000
BCL2L2	1.519852	6.271901	0.000000	0.000000
INO80B	1.508370	6.218603	0.000000	0.000001
SEC11C	1.499778	6.178716	0.000000	0.000001
RIPOR1	1.486815	6.118541	0.000000	0.000001
ACBD4	1.485778	6.113727	0.000000	0.000001
PPM1A	1.485259	6.111320	0.000000	0.000001
CCDC197	1.466074	6.022261	0.000000	0.000002
GCSAM	1.456667	5.978591	0.000000	0.000002
GIT2	1.446148	5.929763	0.000000	0.000003
FKBP5	1.430667	5.857897	0.000000	0.000004
KBTBD11-OT1	1.428074	5.845862	0.000000	0.000004
CXCR5	1.424074	5.827293	0.000000	0.000005
AL034430.1	1.416593	5.792564	0.000000	0.000006
MTERF3	1.416444	5.791876	0.000000	0.000006
FAM78B	1.414889	5.784655	0.000000	0.000006
ST7	1.414519	5.782936	0.000000	0.000006
ACP5	1.410963	5.766430	0.000000	0.000006
SGPP2	1.410444	5.764023	0.000000	0.000006
NOD2	1.406444	5.745455	0.000000	0.000007
LOR	1.395556	5.694908	0.000000	0.000009
DNAJB11	1.392222	5.679435	0.000000	0.000010
FGL2	1.392148	5.679091	0.000000	0.000010
INKA1	1.384370	5.642986	0.000000	0.000012
PRDM2	1.372444	5.587625	0.000000	0.000016
PADI1	1.368074	5.567337	0.000000	0.000017
IL17RA	1.365185	5.553926	0.000000	0.000018
SMARCA4	1.358000	5.520572	0.000000	0.000022
SSH1	1.353852	5.501316	0.000000	0.000024
LRRK1	1.345111	5.460741	0.000000	0.000030
ZFP36	1.338519	5.430138	0.000000	0.000035
TMSB4X	1.335630	5.416727	0.000000	0.000037
VPS72	1.329037	5.386124	0.000000	0.000043
FGF8	1.299852	5.250644	0.000000	0.000087
BRD2	1.293630	5.221760	0.000000	0.000100
CD72	1.293333	5.220385	0.000000	0.000100
ADAMTS4	1.292000	5.214195	0.000000	0.000102
KDM6B	1.288519	5.198034	0.000001	0.000110
SPG11	1.288000	5.195627	0.000001	0.000110
PNRC2	1.286667	5.189437	0.000001	0.000113
C15orf53	1.277630	5.147487	0.000001	0.000139
PCGF2	1.273778	5.129606	0.000001	0.000151
GAL3ST3	1.270889	5.116196	0.000001	0.000160
MYCBPAP	1.266889	5.097627	0.000001	0.000174
SPATA21	1.260815	5.069431	0.000001	0.000199
RSBN1L	1.258593	5.059115	0.000001	0.000208
ATP5F1D	1.255926	5.046737	0.000001	0.000219
RAPGEF2	1.254222	5.038828	0.000001	0.000226
EVC2	1.253407	5.035045	0.000001	0.000228
EMILIN1	1.251704	5.027137	0.000001	0.000235
APOBEC3H	1.242074	4.982435	0.000002	0.000291
CYTH4	1.239926	4.972463	0.000002	0.000303
RGL3	1.239333	4.969712	0.000002	0.000305
AL163195.3	1.238444	4.965586	0.000002	0.000308
CORO1A	1.234000	4.944955	0.000002	0.000339
CBX8	1.232000	4.935671	0.000002	0.000352
TSHZ2	1.227778	4.916071	0.000002	0.000384
ZNF451	1.224000	4.898534	0.000002	0.000415
FBRSL1	1.220222	4.880997	0.000003	0.000448
HLA-DMB	1.219481	4.877559	0.000003	0.000452
CERS4	1.214000	4.852113	0.000003	0.000507
DNAJC8	1.211111	4.838703	0.000003	0.000537
KCNQ5	1.203926	4.805349	0.000004	0.000625
SREBF1	1.202519	4.798815	0.000004	0.000640
WDR61	1.199630	4.785405	0.000004	0.000677
N4BP3	1.195630	4.766836	0.000005	0.000728
BMP2K	1.195630	4.766836	0.000005	0.000728
ZBTB25	1.188222	4.732451	0.000005	0.000851
IGF1	1.187259	4.727981	0.000006	0.000862
STIM2	1.180741	4.697721	0.000006	0.000987
L34079.1	1.180074	4.694626	0.000007	0.000993
SPRED2	1.179778	4.693251	0.000007	0.000993
PHF23	1.175556	4.673651	0.000007	0.001080
SCIMP	1.171926	4.656802	0.000008	0.001159
MAT2B	1.170296	4.649237	0.000008	0.001192
ANKRD33B	1.164667	4.623104	0.000009	0.001336
