PNN	2.952357	5.569588	0.000000	0.000034
GLTPD2	2.947841	5.558806	0.000000	0.000035
LRMDA	2.935350	5.528990	0.000000	0.000041
EXOC3L4	2.906080	5.459125	0.000000	0.000058
MIDN	2.890726	5.422476	0.000000	0.000070
TM4SF1	2.882952	5.403919	0.000000	0.000075
SMARCD2	2.857618	5.343448	0.000000	0.000102
RBM39	2.830164	5.277916	0.000000	0.000140
VAMP5	2.828442	5.273805	0.000000	0.000140
FOXA1	2.827944	5.272615	0.000000	0.000140
LASP1	2.821561	5.257380	0.000000	0.000147
DCAF11	2.821466	5.257153	0.000000	0.000147
APOA5	2.817969	5.248804	0.000000	0.000151
ADGRF3	2.810713	5.231485	0.000000	0.000162
NDUFS1	2.808020	5.225058	0.000000	0.000162
TMEM9	2.807952	5.224896	0.000000	0.000162
AMBP	2.802334	5.211485	0.000001	0.000171
TTC6	2.792433	5.187850	0.000001	0.000190
EEF1B2	2.782911	5.165124	0.000001	0.000210
APOA2	2.780870	5.160251	0.000001	0.000212
C8A	2.767344	5.127964	0.000001	0.000246
EFNA1	2.755600	5.099933	0.000001	0.000279
BABAM2	2.735921	5.052958	0.000001	0.000349
MLLT10	2.727421	5.032669	0.000001	0.000381
ALDH3A2	2.724585	5.025900	0.000001	0.000388
SERPINF2	2.722951	5.022000	0.000001	0.000388
CAPZA2	2.722264	5.020358	0.000001	0.000388
SRXN1	2.717413	5.008780	0.000001	0.000405
AL049839.2	2.708337	4.987115	0.000002	0.000445
HEATR5A	2.706411	4.982518	0.000002	0.000449
MRGBP	2.704121	4.977052	0.000002	0.000455
ROCK2	2.701832	4.971589	0.000002	0.000461
NELFE	2.683809	4.928569	0.000002	0.000563
ITIH2	2.667322	4.889214	0.000003	0.000674
PRR3	2.663888	4.881018	0.000003	0.000693
DHRS2	2.647690	4.842353	0.000003	0.000825
SKIV2L	2.642439	4.829819	0.000003	0.000866
SPHK1	2.638577	4.820600	0.000004	0.000894
PCK2	2.627745	4.794745	0.000004	0.000992
GSDMB	2.627291	4.793661	0.000004	0.000992
AL132780.3	2.610362	4.753251	0.000005	0.001189
AJUBA	2.609280	4.750668	0.000005	0.001189
GNL1	2.602735	4.735046	0.000005	0.001266
CCL16	2.592604	4.710864	0.000006	0.001402
CLIC1	2.589791	4.704150	0.000006	0.001431
STRN3	2.577683	4.675247	0.000007	0.001603
SRC	2.577213	4.674125	0.000007	0.001603
CTDSP1	2.576583	4.672621	0.000007	0.001603
TRIP10	2.574431	4.667485	0.000007	0.001624
INPP1	2.568713	4.653835	0.000008	0.001712
RRBP1	2.566362	4.648224	0.000008	0.001739
ARSB	2.553206	4.616822	0.000009	0.001989
SAMHD1	2.550625	4.610661	0.000010	0.002006
FST	2.550551	4.610483	0.000010	0.002006
CSNK2B	2.546970	4.601935	0.000010	0.002065
SDC4	2.541081	4.587879	0.000011	0.002180
PLXNB1	2.535511	4.574584	0.000011	0.002278
NFKBIA	2.535202	4.573845	0.000011	0.002278
SRI	2.524246	4.547695	0.000013	0.002542
KIFC3	2.522063	4.542485	0.000013	0.002577
MLLT6	2.512889	4.520586	0.000015	0.002808
MED1	2.512332	4.519255	0.000015	0.002808
SHPRH	2.508880	4.511015	0.000015	0.002887
PGAP3	2.504714	4.501072	0.000016	0.002990
C6orf47	2.500225	4.490356	0.000017	0.003109
GPR108	2.498213	4.485554	0.000017	0.003147
RPRD1B	2.492360	4.471582	0.000018	0.003319
TRAPPC6B	2.481406	4.445436	0.000020	0.003696
SLC39A7	2.461165	4.397121	0.000025	0.004535
RXRB	2.452498	4.376434	0.000028	0.004921
FGA	2.442294	4.352077	0.000031	0.005425
CX3CL1	2.432354	4.328350	0.000034	0.005960
MSH5	2.428624	4.319446	0.000035	0.006141
CARHSP1	2.424445	4.309472	0.000037	0.006355
COG1	2.420675	4.300473	0.000038	0.006550
TTI1	2.419632	4.297983	0.000039	0.006564
NOL7	2.413919	4.284345	0.000041	0.006901
NR1D1	2.412057	4.279901	0.000042	0.006975
NR2C1	2.388157	4.222852	0.000054	0.008816
ZSWIM3	2.384876	4.215020	0.000055	0.009038
ANG	2.381281	4.206438	0.000057	0.009239
SLX4IP	2.381067	4.205928	0.000057	0.009239
MKKS	2.368115	4.175012	0.000065	0.010375
GRB7	2.367003	4.172358	0.000066	0.010375
CNOT9	2.366615	4.171431	0.000066	0.010375
ARHGAP5	2.366290	4.170657	0.000067	0.010375
SERPINA11	2.363820	4.164761	0.000068	0.010551
AL163636.2	2.359507	4.154465	0.000071	0.010883
IRF2BP2	2.358606	4.152314	0.000072	0.010883
MGST2	2.358379	4.151773	0.000072	0.010883
MSH5-SAPCD1	2.354752	4.143115	0.000075	0.011196
HSD17B8	2.353144	4.139276	0.000076	0.011291
TXNDC11	2.346081	4.122417	0.000081	0.012002
PAK4	2.345410	4.120815	0.000082	0.012002
SRP54	2.344455	4.118538	0.000083	0.012002
RNASE4	2.343866	4.117130	0.000083	0.012002
IGFBP1	2.343226	4.115602	0.000084	0.012002
TBC1D22A	2.339622	4.107000	0.000087	0.012344
A2M	2.338904	4.105287	0.000087	0.012344
AFP	2.318483	4.056541	0.000107	0.014955
FGG	2.311730	4.040422	0.000114	0.015852
GMNN	2.301898	4.016953	0.000125	0.017303
NPAS2	2.299510	4.011253	0.000128	0.017536
MRPS28	2.299063	4.010186	0.000128	0.017536
CP	2.295326	4.001266	0.000133	0.018050
BAG6	2.293519	3.996954	0.000135	0.018240
SUN5	2.291785	3.992815	0.000138	0.018420
MGME1	2.285864	3.978680	0.000146	0.019357
AC002310.5	2.280930	3.966903	0.000153	0.020150
ETFB	2.277315	3.958275	0.000158	0.020714
IRS1	2.272958	3.947873	0.000165	0.021442
ALB	2.272175	3.946006	0.000166	0.021461
APOM	2.271175	3.943620	0.000167	0.021524
BCL2L2-PABPN1	2.270259	3.941432	0.000169	0.021571
ACP1	2.266312	3.932011	0.000175	0.022243
CPPED1	2.264827	3.928466	0.000178	0.022413
SNX5	2.262021	3.921767	0.000182	0.022804
TCEA2	2.261638	3.920855	0.000183	0.022804
SLC22A31	2.256890	3.909520	0.000191	0.023690
GPT2	2.256116	3.907673	0.000193	0.023715
OSGIN1	2.251725	3.897192	0.000201	0.024496
ABCC3	2.251318	3.896220	0.000202	0.024496
SNRPA	2.246736	3.885283	0.000210	0.025406
TMEM212	2.241974	3.873917	0.000220	0.026256
FBXO36	2.241880	3.873691	0.000220	0.026256
ZSWIM1	2.238311	3.865172	0.000227	0.026975
MAFG	2.237405	3.863010	0.000229	0.027040
SH3YL1	2.235386	3.858192	0.000234	0.027386
CEBPB	2.233224	3.853030	0.000238	0.027773
SOX18	2.229654	3.844509	0.000246	0.028532
GPC6	2.221563	3.825196	0.000265	0.030389
TRIP12	2.221501	3.825049	0.000265	0.030389
DTD2	2.219377	3.819978	0.000271	0.030807
AL139353.1	2.209356	3.796057	0.000296	0.033553
ACOT8	2.208145	3.793168	0.000300	0.033732
FBXO31	2.207150	3.790793	0.000302	0.033846
EIF6	2.205749	3.787447	0.000306	0.033970
MRPS18B	2.205508	3.786873	0.000307	0.033970
DUSP6	2.204338	3.784080	0.000310	0.034085
CFAP61	2.203913	3.783066	0.000311	0.034085
STAT6	2.201622	3.777597	0.000318	0.034607
NDE1	2.197196	3.767032	0.000331	0.035818
SRSF6	2.193769	3.758852	0.000341	0.036738
MARF1	2.190616	3.751325	0.000351	0.037588
OGFR	2.176454	3.717521	0.000398	0.042417
CDC26	2.173781	3.711142	0.000408	0.043203
ATF7IP2	2.172366	3.707764	0.000413	0.043517
