BRD2	39.017271	18.113768	0.000000	0.000000
HLA-DMA	28.577683	12.808065	0.000000	0.000000
FSCN2	27.509502	12.265184	0.000000	0.000000
IRF2BP2	25.955515	11.475403	0.000000	0.000000
CYP27B1	25.591710	11.290507	0.000000	0.000000
OVOL3	24.182782	10.574449	0.000000	0.000000
UBC	23.106063	10.027229	0.000000	0.000000
C6orf89	22.804096	9.873760	0.000000	0.000000
HOXB2	22.782729	9.862901	0.000000	0.000000
CHD2	22.627706	9.784114	0.000000	0.000000
ABHD16B	21.756752	9.341470	0.000000	0.000000
HES7	20.785119	8.847657	0.000000	0.000000
C1orf35	20.523944	8.714921	0.000000	0.000000
HSD17B8	20.195007	8.547745	0.000000	0.000000
WNT7B	20.130934	8.515181	0.000000	0.000000
TUBB	20.127158	8.513263	0.000000	0.000000
IGFLR1	19.716710	8.304661	0.000000	0.000000
CD68	18.972145	7.926251	0.000000	0.000000
ZNF292	18.828218	7.853103	0.000000	0.000000
MAZ	18.804597	7.841099	0.000000	0.000000
S100A13	18.212578	7.540217	0.000000	0.000000
ATP5IF1	18.079106	7.472382	0.000000	0.000000
PARP16	18.011607	7.438078	0.000000	0.000000
SENP8	17.958007	7.410836	0.000000	0.000000
LIN37	17.699030	7.279217	0.000000	0.000000
MIEF1	17.518828	7.187633	0.000000	0.000000
STX10	17.431568	7.143285	0.000000	0.000000
PDE6G	17.423647	7.139259	0.000000	0.000000
ZFP36	17.302003	7.077436	0.000000	0.000000
VCL	16.966937	6.907146	0.000000	0.000000
FXYD1	16.947756	6.897398	0.000000	0.000000
SDE2	16.838782	6.842014	0.000000	0.000000
JSRP1	16.835452	6.840322	0.000000	0.000000
IER2	16.824320	6.834664	0.000000	0.000000
KCTD2	16.235142	6.535226	0.000000	0.000000
EEF1A1	16.174191	6.504250	0.000000	0.000000
SLC35G6	16.166083	6.500128	0.000000	0.000000
ZNF536	16.119568	6.476488	0.000000	0.000000
ATF4	15.911485	6.370735	0.000000	0.000000
ANO8	15.861752	6.345459	0.000000	0.000000
DMKN	15.752304	6.289834	0.000000	0.000000
ICK	15.568818	6.196581	0.000000	0.000001
CDC37	15.459683	6.141116	0.000000	0.000001
PRPH	15.400185	6.110877	0.000000	0.000001
AL034430.1	15.389432	6.105412	0.000000	0.000001
CDKN2D	15.345990	6.083334	0.000000	0.000002
FGF8	15.328667	6.074529	0.000000	0.000002
HOXB5	15.320162	6.070207	0.000000	0.000002
CAPN2	15.241802	6.030382	0.000000	0.000002
U2AF1L4	15.221587	6.020109	0.000000	0.000002
AD000671.2	15.070353	5.943247	0.000000	0.000003
LSM14A	14.993178	5.904024	0.000000	0.000004
WBP1	14.848175	5.830329	0.000000	0.000006
CYGB	14.798505	5.805086	0.000000	0.000007
UTP11	14.741162	5.775942	0.000000	0.000008
PFN3	14.722330	5.766371	0.000000	0.000009
ZMYND8	14.694442	5.752198	0.000000	0.000009
AC008537.1	14.651314	5.730279	0.000000	0.000010
STUB1	14.591538	5.699899	0.000000	0.000012
AC005837.2	14.581366	5.694730	0.000000	0.000012
NBPF1	14.382165	5.593490	0.000000	0.000021
AD000671.1	14.274221	5.538629	0.000000	0.000028
DNAJC8	14.186604	5.494100	0.000000	0.000035
GTPBP3	14.133257	5.466988	0.000000	0.000040
GEMIN5	14.049017	5.424174	0.000000	0.000050
TMEM219	13.989597	5.393975	0.000000	0.000058
TRIM8	13.774452	5.284632	0.000000	0.000102
CHD3	13.754954	5.274723	0.000000	0.000106
UBA1	13.742812	5.268552	0.000000	0.000108
TMUB1	13.724729	5.259362	0.000000	0.000112
CDK5RAP3	13.701604	5.247609	0.000000	0.000117
ACTRT3	13.677465	5.235341	0.000000	0.000123
GNG8	13.666287	5.229660	0.000000	0.000125
PSENEN	13.653119	5.222967	0.000000	0.000128
RAD1	13.647993	5.220362	0.000000	0.000128
DPF1	13.535660	5.163271	0.000001	0.000170
KCNN4	13.529050	5.159911	0.000001	0.000171
DNAJC9	13.506815	5.148611	0.000001	0.000179
PPP6R2	13.359221	5.073600	0.000001	0.000258
NAA38	13.356069	5.071998	0.000001	0.000258
RPL3L	13.291281	5.039070	0.000001	0.000301
STK11	13.191545	4.988382	0.000002	0.000383
ETV2	13.158594	4.971635	0.000002	0.000411
ADAMTS13	13.084667	4.934063	0.000002	0.000489
CATSPERE	13.072898	4.928082	0.000002	0.000498
ACADVL	13.018162	4.900263	0.000002	0.000559
KDM6B	13.017175	4.899762	0.000002	0.000559
AC009133.6	12.972983	4.877302	0.000003	0.000617
ADAMTS4	12.944116	4.862631	0.000003	0.000655
ANP32A	12.839640	4.809534	0.000004	0.000838
PRRT2	12.779320	4.778877	0.000004	0.000960
PPP1R10	12.761647	4.769895	0.000005	0.000991
H1F0	12.755805	4.766926	0.000005	0.000994
COX20	12.749617	4.763781	0.000005	0.000999
TMEM88	12.664551	4.720548	0.000006	0.001213
VPS72	12.613861	4.694786	0.000007	0.001355
LRFN3	12.512941	4.643495	0.000008	0.001704
ATP6V1FNB	12.504749	4.639332	0.000008	0.001719
SUPT5H	12.449591	4.611299	0.000010	0.001930
L34079.1	12.447076	4.610021	0.000010	0.001930
PDE4A	12.421050	4.596794	0.000010	0.002030
DLL3	12.413927	4.593174	0.000010	0.002044
CPT1B	12.392013	4.582036	0.000011	0.002125
NSD3	12.389046	4.580529	0.000011	0.002125
KLF9	12.373083	4.572415	0.000012	0.002184
RND2	12.322505	4.546710	0.000013	0.002433
ZNF703	12.307228	4.538946	0.000013	0.002496
RNF187	12.096719	4.431960	0.000022	0.003996
SPATA25	11.971805	4.368475	0.000029	0.005236
AC005258.1	11.917089	4.340666	0.000032	0.005809
HES1	11.916663	4.340450	0.000032	0.005809
SETD1B	11.910033	4.337080	0.000033	0.005842
PLEKHH3	11.875528	4.319544	0.000035	0.006247
C14orf93	11.819917	4.291281	0.000040	0.006993
TTBK1	11.808142	4.285296	0.000041	0.007112
SPATA21	11.802330	4.282342	0.000042	0.007141
MAGT1	11.775891	4.268905	0.000044	0.007498
VAT1	11.725861	4.243479	0.000049	0.008285
HOXA7	11.698759	4.229705	0.000052	0.008709
LRRC27	11.655548	4.207743	0.000057	0.009474
LRFN1	11.630914	4.195224	0.000060	0.009904
ISG15	11.597314	4.178147	0.000065	0.010550
OAZ1	11.557749	4.158039	0.000070	0.011380
CLN3	11.538036	4.148021	0.000073	0.011767
PHF23	11.522413	4.140080	0.000076	0.012064
RXRB	11.501036	4.129216	0.000079	0.012518
AC034102.2	11.489657	4.123433	0.000081	0.012719
EBI3	11.450617	4.103592	0.000088	0.013671
SULF2	11.447650	4.102084	0.000089	0.013671
BORCS6	11.435545	4.095931	0.000091	0.013850
TLE3	11.434017	4.095155	0.000091	0.013850
NBEAL2	11.411099	4.083507	0.000095	0.014416
ERICH4	11.402825	4.079302	0.000097	0.014555
RPS16	11.397927	4.076813	0.000098	0.014594
HJV	11.391327	4.073458	0.000099	0.014685
HOXB8	11.383465	4.069463	0.000101	0.014816
IMMT	11.363076	4.059101	0.000105	0.015341
GSTO1	11.316271	4.035313	0.000116	0.016769
CCDC187	11.299142	4.026607	0.000120	0.017236
RAD51B	11.294891	4.024447	0.000121	0.017236
ZNF226	11.292347	4.023154	0.000122	0.017236
HNRNPU	11.250307	4.001788	0.000133	0.018647
KRI1	11.194515	3.973433	0.000149	0.020733
SKI	11.114653	3.932845	0.000175	0.024172
GIT2	11.094568	3.922637	0.000182	0.024845
AMPD2	11.093990	3.922343	0.000182	0.024845
NAALADL2	11.065449	3.907838	0.000193	0.026118
AL928654.3	11.019419	3.884444	0.000211	0.028417
MDC1	11.010337	3.879828	0.000215	0.028736
CERS4	11.005690	3.877467	0.000217	0.028808
AL358075.4	11.002168	3.875677	0.000218	0.028816
TTYH2	10.989947	3.869466	0.000224	0.029219
C19orf54	10.988429	3.868694	0.000224	0.029219
JOSD1	10.953152	3.850765	0.000240	0.031109
FBXO17	10.866254	3.806601	0.000285	0.036602
KCNK6	10.827158	3.786732	0.000307	0.039218
SCARF1	10.808911	3.777458	0.000318	0.040359
CHMP2A	10.789710	3.767699	0.000330	0.041607
ITPKC	10.752937	3.749010	0.000354	0.044354
PHETA2	10.746023	3.745496	0.000359	0.044661
AL672043.1	10.734149	3.739461	0.000367	0.045398
SMARCC2	10.707858	3.726100	0.000386	0.047425
ASGR1	10.691079	3.717572	0.000398	0.048654
