PPP1R3F	16.235488	4.678943	0.000007	0.000815
VSTM2L	16.223034	4.674783	0.000007	0.000826
PPP6R3	16.171685	4.657633	0.000008	0.000889
BROX	16.139937	4.647030	0.000008	0.000929
RTBDN	16.116810	4.639306	0.000008	0.000958
AC006486.1	16.102398	4.634492	0.000009	0.000974
SDK2	16.071576	4.624198	0.000009	0.001010
ERF	16.071193	4.624070	0.000009	0.001010
RINL	16.002342	4.601075	0.000010	0.001117
AC008982.1	15.821305	4.540611	0.000013	0.001465
AMOTL2	15.757915	4.519439	0.000015	0.001603
KRT19	15.746429	4.515603	0.000015	0.001622
METTL1	15.684898	4.495053	0.000016	0.001770
CUL7	15.640386	4.480186	0.000017	0.001882
PRR11	15.625689	4.475278	0.000018	0.001913
XPNPEP3	15.607086	4.469065	0.000018	0.001957
DIP2A	15.577233	4.459094	0.000019	0.002035
TRADD	15.563117	4.454380	0.000020	0.002062
PGC	15.561211	4.453743	0.000020	0.002062
SLC25A45	15.524478	4.441475	0.000021	0.002166
KAZALD1	15.489787	4.429888	0.000022	0.002269
MRPL51	15.450173	4.416658	0.000023	0.002393
ZNF629	15.403573	4.401094	0.000025	0.002550
TPT1	15.388780	4.396153	0.000025	0.002592
TADA3	15.357425	4.385681	0.000027	0.002700
ANP32E	15.299073	4.366192	0.000029	0.002926
AFF4	15.284044	4.361173	0.000030	0.002976
RPS16	15.226874	4.342079	0.000032	0.003217
SIRT2	15.221940	4.340431	0.000032	0.003224
KCNN1	15.200644	4.333318	0.000033	0.003309
TUBGCP3	15.164590	4.321277	0.000035	0.003468
WBP4	15.141204	4.313466	0.000036	0.003570
S100A10	15.096234	4.298447	0.000039	0.003783
ADAMTS1	15.093982	4.297695	0.000039	0.003783
TGFB1	15.090185	4.296426	0.000039	0.003785
ANKRD27	15.083874	4.294319	0.000039	0.003801
PAX7	15.040971	4.279990	0.000042	0.004023
CACUL1	15.036482	4.278490	0.000042	0.004029
GNG12	15.026397	4.275122	0.000043	0.004068
B3GAT2	14.990281	4.263060	0.000045	0.004263
COP1	14.983287	4.260724	0.000046	0.004285
BAIAP3	14.970010	4.256290	0.000046	0.004346
SLC37A4	14.966679	4.255177	0.000047	0.004347
TFAP4	14.916527	4.238427	0.000050	0.004618
FOXD3	14.914128	4.237626	0.000050	0.004618
CNIH3	14.913045	4.237264	0.000050	0.004618
ERG	14.910886	4.236543	0.000051	0.004618
DGKH	14.894387	4.231033	0.000052	0.004706
ENOX1	14.867478	4.222045	0.000054	0.004866
CRYBB2	14.848185	4.215602	0.000055	0.004970
COPZ2	14.846003	4.214873	0.000055	0.004970
GMFG	14.841945	4.213518	0.000056	0.004976
KCNIP2	14.801101	4.199876	0.000059	0.005246
TBC1D2B	14.758292	4.185579	0.000063	0.005546
RAX2	14.753797	4.184078	0.000063	0.005556
SAMD4B	14.707707	4.168684	0.000067	0.005899
HNRNPL	14.690150	4.162820	0.000069	0.006013
WDR37	14.687567	4.161957	0.000069	0.006013
FAM122B	14.638859	4.145690	0.000074	0.006406
CIAO3	14.631795	4.143330	0.000075	0.006441
AKAP8L	14.623638	4.140606	0.000076	0.006486
ZNF697	14.610211	4.136122	0.000077	0.006558
KIAA1522	14.609433	4.135862	0.000077	0.006558
SOX12	14.597597	4.131909	0.000078	0.006637
UTP15	14.580463	4.126186	0.000080	0.006767
EMC6	14.540275	4.112764	0.000085	0.007122
CLUH	14.522813	4.106932	0.000087	0.007264
ZSWIM6	14.471158	4.089680	0.000093	0.007764
CCDC34	14.464985	4.087618	0.000094	0.007797
ZNF395	14.445400	4.081077	0.000096	0.007975
NRN1	14.441992	4.079939	0.000097	0.007979
LBH	14.402217	4.066654	0.000102	0.008388
TMEM30A	14.386400	4.061372	0.000105	0.008534
PGAP1	14.381406	4.059704	0.000105	0.008557
CDK5RAP1	14.375713	4.057803	0.000106	0.008589
TRMT1	14.370075	4.055920	0.000107	0.008619
PCYT2	14.356630	4.051429	0.000109	0.008742
CDC42BPB	14.347872	4.048504	0.000110	0.008806
TCP10	14.345362	4.047666	0.000110	0.008806
NPR1	14.334766	4.044127	0.000112	0.008897
GPT	14.288394	4.028639	0.000119	0.009433
GABBR1	14.231629	4.009680	0.000129	0.010140
FAM171A2	14.215467	4.004282	0.000132	0.010307
ZNF652	14.213572	4.003649	0.000132	0.010307
ZNFX1	14.190716	3.996016	0.000136	0.010585
TAPBP	14.178905	3.992071	0.000138	0.010711
MCUR1	14.172247	3.989848	0.000139	0.010764
RHPN2	14.154088	3.983783	0.000143	0.010985
SORBS3	14.122766	3.973321	0.000149	0.011408
SEMA7A	14.107663	3.968277	0.000152	0.011594
RTN2	14.100234	3.965796	0.000153	0.011664
MSL2	14.055067	3.950711	0.000163	0.012335
KIF1B	14.002321	3.933094	0.000175	0.013132
LMNTD2	14.001749	3.932903	0.000175	0.013132
TNFRSF25	13.959936	3.918939	0.000184	0.013819
C9orf16	13.957138	3.918004	0.000185	0.013819
VWA5B2	13.871849	3.889519	0.000207	0.015386
RPL19	13.838137	3.878259	0.000216	0.016014
KIAA0930	13.817537	3.871379	0.000222	0.016386
GOT1	13.782005	3.859512	0.000232	0.017092
IVNS1ABP	13.755332	3.850604	0.000241	0.017562
APBA3	13.755242	3.850574	0.000241	0.017562
P4HB	13.686045	3.827463	0.000263	0.019121
NAT14	13.667097	3.821134	0.000269	0.019518
GPN3	13.661106	3.819133	0.000271	0.019578
JAG2	13.659023	3.818438	0.000272	0.019578
FAM76B	13.650094	3.815455	0.000275	0.019731
PRR3	13.595276	3.797147	0.000295	0.021079
KCTD21	13.522303	3.772775	0.000324	0.022932
PALD1	13.522021	3.772681	0.000324	0.022932
EPS8L1	13.520141	3.772053	0.000325	0.022932
AK5	13.487316	3.761090	0.000338	0.023815
RNF217	13.444776	3.746882	0.000357	0.025031
STMN1	13.423734	3.739854	0.000366	0.025608
HSPB6	13.405368	3.733720	0.000375	0.026110
CPNE8	13.390527	3.728764	0.000382	0.026505
RBFA	13.381587	3.725778	0.000386	0.026708
MEGF11	13.373137	3.722956	0.000390	0.026897
RAVER1	13.323769	3.706467	0.000415	0.028498
AC090360.1	13.274208	3.689915	0.000441	0.030192
GLRX2	13.259594	3.685034	0.000449	0.030635
MAP6D1	13.226390	3.673944	0.000468	0.031802
RNF44	13.216421	3.670614	0.000473	0.032084
POLR3H	13.200314	3.665235	0.000483	0.032613
USP35	13.173068	3.656135	0.000499	0.033603
TEX54	13.126788	3.640678	0.000528	0.035433
ZNF436	13.109564	3.634926	0.000539	0.036061
IGFBP6	13.079474	3.624876	0.000559	0.037276
TRIM45	13.058589	3.617901	0.000574	0.038102
ENO1	13.054176	3.616427	0.000577	0.038178
ST13	13.039189	3.611421	0.000587	0.038746
TNFSF13	13.033601	3.609555	0.000591	0.038880
PRDM5	13.010122	3.601713	0.000608	0.039863
ELOVL1	12.982975	3.592647	0.000628	0.040974
RNF224	12.981788	3.592250	0.000629	0.040974
SNUPN	12.978638	3.591198	0.000632	0.040995
USP9X	12.975797	3.590249	0.000634	0.041001
SPATA2L	12.964751	3.586560	0.000642	0.041413
MPC1	12.946230	3.580374	0.000657	0.042205
SCN3B	12.940374	3.578419	0.000661	0.042365
LPCAT4	12.895350	3.563381	0.000698	0.044553
FOXF1	12.892755	3.562514	0.000700	0.044553
CALY	12.855309	3.550008	0.000732	0.046431
CLDN9	12.844840	3.546511	0.000741	0.046862
RCCD1	12.809594	3.534740	0.000772	0.048702
CHRD	12.801535	3.532048	0.000780	0.049012
AUTS2	12.793470	3.529354	0.000787	0.049325
