RHOD	2.089943	21.858612	0.000000	0.000000
ACP2	1.633943	16.906386	0.000000	0.000000
MKNK2	1.601257	16.551415	0.000000	0.000000
NTRK1	1.464800	15.069470	0.000000	0.000000
AL136295.4	1.437886	14.777177	0.000000	0.000000
AC139530.2	1.292000	13.192838	0.000000	0.000000
TEX54	1.284971	13.116506	0.000000	0.000000
MRPL12	1.283400	13.099440	0.000000	0.000000
THOP1	1.211886	12.322785	0.000000	0.000000
SINHCAF	1.211771	12.321544	0.000000	0.000000
ZFP36L1	1.198943	12.182224	0.000000	0.000000
TNS4	1.122971	11.357163	0.000000	0.000000
LY6E	1.122971	11.357163	0.000000	0.000000
CLP1	1.100057	11.108310	0.000000	0.000000
AL355916.2	1.090914	11.009018	0.000000	0.000000
CKS1B	1.075629	10.843013	0.000000	0.000000
GALNT9	1.015171	10.186439	0.000000	0.000000
CRTC2	0.980029	9.804783	0.000000	0.000000
TFAP4	0.965829	9.650569	0.000000	0.000000
PTTG1IP	0.959486	9.581685	0.000000	0.000000
WDR38	0.955629	9.539795	0.000000	0.000000
TTC16	0.925914	9.217094	0.000000	0.000000
AC007240.1	0.923600	9.191960	0.000000	0.000000
EPB41	0.921171	9.165586	0.000000	0.000000
FAXDC2	0.919057	9.142624	0.000000	0.000000
MAMDC4	0.915800	9.107251	0.000000	0.000000
ELP6	0.910000	9.044263	0.000000	0.000000
NR1D1	0.907171	9.013544	0.000000	0.000000
LARP4	0.904686	8.986549	0.000000	0.000000
SHC1	0.879600	8.714114	0.000000	0.000000
RPL13A	0.862400	8.527320	0.000000	0.000000
UAP1L1	0.859114	8.491636	0.000000	0.000000
RDH5	0.841257	8.297705	0.000000	0.000000
FPGS	0.818543	8.051025	0.000000	0.000000
ANKRD60	0.816000	8.023409	0.000000	0.000000
SERPINB9	0.805000	7.903947	0.000000	0.000000
FOSL2	0.800543	7.855542	0.000000	0.000000
TEX36	0.793171	7.775487	0.000000	0.000000
SPTBN2	0.786743	7.705672	0.000000	0.000000
SOGA1	0.780429	7.637098	0.000000	0.000000
PCBP4	0.780400	7.636788	0.000000	0.000000
MADD	0.780029	7.632754	0.000000	0.000000
CPNE8	0.778686	7.618170	0.000000	0.000000
DHX58	0.770000	7.523842	0.000000	0.000000
CDT1	0.759771	7.412759	0.000000	0.000000
PSME3	0.756114	7.373041	0.000000	0.000000
PTPRB	0.753143	7.340771	0.000000	0.000000
ALDH3B1	0.747743	7.282127	0.000000	0.000000
SLC38A1	0.745400	7.256683	0.000000	0.000000
CUX1	0.717571	6.954461	0.000000	0.000000
PPP1R3G	0.715086	6.927465	0.000000	0.000000
INF2	0.701286	6.777595	0.000000	0.000000
CYP11A1	0.697657	6.738188	0.000000	0.000000
AC012531.2	0.697543	6.736947	0.000000	0.000000
ARHGEF39	0.688829	6.642309	0.000000	0.000000
ST3GAL1	0.684457	6.594835	0.000000	0.000000
FABP12	0.678914	6.534638	0.000000	0.000000
ITGA3	0.676114	6.504230	0.000000	0.000000
C1orf109	0.665000	6.383527	0.000000	0.000000
S100A10	0.655343	6.278649	0.000000	0.000000
CDCA8	0.652143	6.243897	0.000000	0.000000
ESYT1	0.651143	6.233037	0.000000	0.000000
CFAP157	0.641714	6.130641	0.000000	0.000001
RAB24	0.637800	6.088131	0.000000	0.000001
RNF151	0.629514	5.998147	0.000000	0.000002
VSIG10L	0.629343	5.996286	0.000000	0.000002
TM4SF1	0.627857	5.980150	0.000000	0.000002
TP53I3	0.624457	5.943226	0.000000	0.000002
XPO1	0.619514	5.889546	0.000000	0.000003
PRELID1	0.613000	5.818800	0.000000	0.000005
TMIE	0.611029	5.797390	0.000000	0.000006
ARFGAP2	0.610857	5.795528	0.000000	0.000006
AL022312.1	0.609800	5.784047	0.000000	0.000006
PIP4P1	0.605743	5.739986	0.000000	0.000008
ERLIN1	0.599914	5.676687	0.000000	0.000011
PAWR	0.591200	5.582049	0.000000	0.000018
SLC25A45	0.588571	5.553502	0.000000	0.000021
SIAH2	0.582857	5.491444	0.000000	0.000029
WDR26	0.575400	5.410458	0.000000	0.000044
MPC2	0.575200	5.408286	0.000000	0.000044
C17orf99	0.572257	5.376326	0.000000	0.000052
TET3	0.569371	5.344987	0.000000	0.000061
RMDN3	0.568486	5.335368	0.000000	0.000063
CD109	0.567229	5.321715	0.000000	0.000067
CRYM	0.563286	5.278895	0.000000	0.000083
FAM49B	0.561514	5.259657	0.000000	0.000091
METTL27	0.560086	5.244143	0.000000	0.000098
CSRNP1	0.559171	5.234214	0.000000	0.000102
SLC1A5	0.558114	5.222733	0.000000	0.000107
LGALS3	0.553600	5.173707	0.000001	0.000136
IER3	0.552771	5.164709	0.000001	0.000141
AGBL5	0.552571	5.162537	0.000001	0.000141
SERF2	0.548743	5.120958	0.000001	0.000173
BHLHE40	0.543457	5.063554	0.000001	0.000229
SLC16A5	0.541029	5.037180	0.000001	0.000259
CAMKK2	0.540029	5.026319	0.000001	0.000270
PHF21A	0.539857	5.024458	0.000001	0.000270
C8orf58	0.534914	4.970778	0.000002	0.000350
RAD51L3-RFFL	0.533114	4.951229	0.000002	0.000380
ZNF768	0.533000	4.949988	0.000002	0.000380
RPL23A	0.530257	4.920200	0.000002	0.000436
TPM1	0.529686	4.913995	0.000002	0.000445
SLC39A8	0.527629	4.891654	0.000003	0.000492
BCAT2	0.525000	4.863107	0.000003	0.000560
ZC3HAV1	0.523771	4.849765	0.000003	0.000591
ITGBL1	0.522686	4.837974	0.000003	0.000620
GART	0.522457	4.835491	0.000003	0.000622
RRAD	0.519400	4.802290	0.000004	0.000716
AC120057.2	0.519400	4.802290	0.000004	0.000716
ESRP2	0.510629	4.707031	0.000006	0.001116
MT2A	0.509914	4.699274	0.000006	0.001147
LAMA5	0.509686	4.696792	0.000006	0.001151
CCDC33	0.504229	4.637526	0.000009	0.001504
AHNAK	0.500000	4.591603	0.000011	0.001839
CCDC85B	0.499857	4.590052	0.000011	0.001839
EFNA1	0.496914	4.558092	0.000012	0.002098
LYPLA2	0.496857	4.557472	0.000012	0.002098
PKD1L3	0.496600	4.554679	0.000012	0.002107
ELL3	0.495057	4.537923	0.000013	0.002252
PTK6	0.494914	4.536372	0.000014	0.002252
CHMP1B	0.485886	4.438320	0.000021	0.003468
Z84492.1	0.477371	4.345854	0.000032	0.005162
YOD1	0.476400	4.335304	0.000033	0.005360
CRIP2	0.473971	4.308929	0.000037	0.005943
FAM89B	0.473857	4.307688	0.000037	0.005943
SERBP1	0.473600	4.304896	0.000038	0.005967
ADIRF	0.472971	4.298069	0.000039	0.006097
TRPC6	0.470086	4.266730	0.000044	0.006864
ATXN2	0.470086	4.266730	0.000044	0.006864
RAP2B	0.467857	4.242527	0.000049	0.007550
PUM2	0.466800	4.231047	0.000052	0.007866
GFRA3	0.464286	4.203741	0.000058	0.008759
SDCCAG8	0.463714	4.197535	0.000060	0.008923
CISD1	0.462114	4.180159	0.000064	0.009525
BAZ2A	0.461229	4.170540	0.000067	0.009842
USP15	0.459171	4.148199	0.000073	0.010721
WFIKKN1	0.458886	4.145096	0.000074	0.010781
HOXA9	0.458343	4.139201	0.000076	0.010967
CFL1	0.457829	4.133616	0.000078	0.011143
RAD51D	0.457286	4.127720	0.000080	0.011336
GPD1	0.456486	4.119032	0.000083	0.011666
AC008878.3	0.455971	4.113447	0.000084	0.011853
CCNE2	0.455000	4.102897	0.000088	0.012292
PABPC1	0.454400	4.096381	0.000091	0.012444
NIPBL	0.454286	4.095140	0.000091	0.012444
CASKIN1	0.454257	4.094829	0.000091	0.012444
ZNFX1	0.452314	4.073730	0.000099	0.013472
IGF1R	0.452000	4.070317	0.000101	0.013568
