CD68	3.545076	4.931424	0.000002	0.000817
CYP24A1	3.531184	4.907027	0.000002	0.000903
ENO3	3.510356	4.870451	0.000003	0.001059
POLDIP3	3.507405	4.865270	0.000003	0.001066
RPL41	3.471949	4.803005	0.000004	0.001415
ARHGDIA	3.463435	4.788054	0.000004	0.001493
P4HB	3.451367	4.766862	0.000005	0.001623
AKR1B10	3.439309	4.745686	0.000005	0.001764
POLR2L	3.427535	4.725011	0.000006	0.001894
PARP16	3.426674	4.723500	0.000006	0.001894
IGFBP4	3.418519	4.709179	0.000006	0.001993
HNRNPL	3.414774	4.702601	0.000006	0.002022
RPL12	3.401796	4.679810	0.000007	0.002215
C19orf33	3.357891	4.602710	0.000010	0.003118
MEPCE	3.353146	4.594378	0.000010	0.003190
UBE2M	3.349351	4.587713	0.000011	0.003240
PIGW	3.346062	4.581938	0.000011	0.003277
ERRFI1	3.324733	4.544481	0.000013	0.003830
FASN	3.321986	4.539657	0.000013	0.003859
ZCWPW1	3.318579	4.533674	0.000014	0.003908
UBC	3.313348	4.524488	0.000014	0.004017
KCTD15	3.306250	4.512023	0.000015	0.004189
WDR81	3.304557	4.509050	0.000015	0.004189
MED29	3.287698	4.479446	0.000018	0.004720
LRSAM1	3.271441	4.450896	0.000020	0.005291
MYC	3.265481	4.440431	0.000021	0.005470
PAF1	3.261961	4.434248	0.000021	0.005520
CAPNS1	3.259718	4.430309	0.000022	0.005520
AC022506.1	3.259333	4.429633	0.000022	0.005520
GSK3A	3.242325	4.399766	0.000025	0.006199
JAG1	3.241129	4.397666	0.000025	0.006199
CBX4	3.238731	4.393453	0.000026	0.006238
SREBF1	3.224825	4.369033	0.000029	0.006859
KRBA2	3.208132	4.339719	0.000032	0.007700
TRIM66	3.199648	4.324821	0.000035	0.008081
TSPAN4	3.198097	4.322097	0.000035	0.008081
PKM	3.197177	4.320482	0.000035	0.008081
NOP56	3.194720	4.316168	0.000036	0.008139
ZFAND5	3.187891	4.304175	0.000038	0.008474
TRAF7	3.181412	4.292797	0.000040	0.008800
SLC3A2	3.174553	4.280752	0.000042	0.009165
RPL8	3.171594	4.275555	0.000043	0.009269
CEP95	3.161228	4.257353	0.000046	0.009910
ZC3H10	3.126452	4.196282	0.000060	0.012692
RPS6	3.120310	4.185496	0.000063	0.013139
JUNB	3.116269	4.178401	0.000065	0.013261
DPY19L3	3.114205	4.174776	0.000066	0.013261
ZC3H12A	3.113768	4.174008	0.000066	0.013261
SERPINE1	3.113429	4.173413	0.000066	0.013261
RPLP0	3.111549	4.170112	0.000067	0.013311
SRSF7	3.108629	4.164983	0.000068	0.013464
SOX12	3.102703	4.154576	0.000071	0.013875
NUFIP2	3.101822	4.153030	0.000072	0.013875
SNAPC5	3.088397	4.129455	0.000079	0.015151
ITPKC	3.077865	4.110959	0.000085	0.016195
KRT18	3.073961	4.104104	0.000088	0.016500
EIF4G2	3.063964	4.086549	0.000094	0.017438
CEBPA	3.063672	4.086035	0.000095	0.017438
USP3	3.060494	4.080455	0.000097	0.017642
RPS17	3.059092	4.077992	0.000098	0.017642
PON2	3.058232	4.076482	0.000098	0.017642
LRRC24	3.054314	4.069601	0.000101	0.017801
DUSP5	3.052353	4.066158	0.000102	0.017801
ESYT1	3.052338	4.066131	0.000102	0.017801
AMIGO2	3.052023	4.065579	0.000103	0.017801
MTHFD2	3.044233	4.051898	0.000109	0.018655
RAB34	3.042961	4.049664	0.000110	0.018664
RPL27A	3.040836	4.045933	0.000111	0.018775
HNRNPA1	3.039739	4.044007	0.000112	0.018775
GEMIN6	3.037648	4.040334	0.000114	0.018897
CBX5	3.033513	4.033073	0.000117	0.019298
CLHC1	3.023301	4.015140	0.000126	0.020572
KRT8	3.020218	4.009726	0.000129	0.020755
CHMP2A	3.019740	4.008887	0.000129	0.020755
TUBA1B	3.008677	3.989459	0.000140	0.022252
PCED1B	3.006540	3.985706	0.000142	0.022408
MBD6	3.002293	3.978249	0.000146	0.022902
KLF6	2.991996	3.960166	0.000157	0.024414
COX20	2.988509	3.954043	0.000161	0.024819
C12orf57	2.983832	3.945829	0.000166	0.025440
FAM173A	2.970574	3.922547	0.000182	0.027668
SF3B6	2.967376	3.916931	0.000186	0.027907
BOLA1	2.967121	3.916482	0.000186	0.027907
HIST2H2AB	2.955470	3.896023	0.000202	0.030003
ID3	2.944723	3.877150	0.000217	0.032048
POLG2	2.930592	3.852335	0.000239	0.034933
IRF2BP2	2.929851	3.851034	0.000240	0.034933
FAM228B	2.927899	3.847606	0.000243	0.035141
GABPB1	2.923706	3.840243	0.000250	0.035889
AC073283.3	2.921442	3.836267	0.000254	0.036181
SIX5	2.908225	3.813057	0.000278	0.039259
TRIM28	2.902101	3.802303	0.000289	0.040612
RPS7	2.894735	3.789367	0.000304	0.042358
BHLHE40	2.882647	3.768139	0.000329	0.045577
UNK	2.881312	3.765796	0.000332	0.045664
GAPDH	2.877072	3.758349	0.000342	0.046639
MFSD11	2.872276	3.749927	0.000353	0.047273
LRRC14	2.872072	3.749569	0.000353	0.047273
RPS5	2.871940	3.749337	0.000353	0.047273
ITGA3	2.869760	3.745509	0.000359	0.047636
