CKAP2	13.972528	13.336722	0.000000	0.000000
BCL6	11.642017	10.737742	0.000000	0.000000
TMEM253	11.515653	10.596823	0.000000	0.000000
PPP1R1B	11.100069	10.133364	0.000000	0.000000
CCL13	10.951056	9.967185	0.000000	0.000000
CTSW	10.854541	9.859552	0.000000	0.000000
FAM189B	10.614779	9.592170	0.000000	0.000000
TRADD	10.584122	9.557982	0.000000	0.000000
AP1M2	10.329096	9.273577	0.000000	0.000000
LSMEM2	10.210947	9.141818	0.000000	0.000000
AL928654.3	10.179693	9.106963	0.000000	0.000000
NBPF1	10.148545	9.072227	0.000000	0.000000
IKBKG	9.994442	8.900372	0.000000	0.000000
JUNB	9.835234	8.722824	0.000000	0.000000
CYB5D1	9.828017	8.714775	0.000000	0.000000
IL32	9.651970	8.518449	0.000000	0.000000
C12orf57	9.651393	8.517805	0.000000	0.000000
PSMB8	9.551828	8.406771	0.000000	0.000000
LCN12	9.519881	8.371143	0.000000	0.000000
C7orf61	9.460987	8.305464	0.000000	0.000000
RALGDS	9.351512	8.183378	0.000000	0.000000
ZFP36	9.250799	8.071063	0.000000	0.000000
CCND3	9.119261	7.924372	0.000000	0.000000
TAF8	8.965284	7.752658	0.000000	0.000000
MAP7D1	8.834762	7.607101	0.000000	0.000000
PRMT1	8.798851	7.567053	0.000000	0.000000
MDC1	8.716102	7.474771	0.000000	0.000000
PHPT1	8.687482	7.442854	0.000000	0.000000
SEC16A	8.491670	7.224485	0.000000	0.000000
AL603832.3	8.423987	7.149005	0.000000	0.000000
LSM4	8.410660	7.134143	0.000000	0.000000
CHIT1	8.394614	7.116248	0.000000	0.000000
YPEL3	8.357799	7.075192	0.000000	0.000000
TUBB4B	8.309637	7.021482	0.000000	0.000000
MRGBP	8.300931	7.011773	0.000000	0.000000
TMEM129	8.215073	6.916025	0.000000	0.000000
TAOK3	8.179693	6.876569	0.000000	0.000000
EXOC3L4	8.144888	6.837755	0.000000	0.000000
CISD3	8.042393	6.723453	0.000000	0.000000
UPK2	7.994894	6.670483	0.000000	0.000000
TMEM223	7.960396	6.632010	0.000000	0.000000
PRR5-ARHGAP8	7.937036	6.605959	0.000000	0.000000
SMAP2	7.867086	6.527951	0.000000	0.000000
PPP1R3D	7.821795	6.477443	0.000000	0.000000
PDIK1L	7.818525	6.473796	0.000000	0.000000
OLFML2A	7.816914	6.472000	0.000000	0.000000
MIP	7.805182	6.458915	0.000000	0.000000
NPW	7.791465	6.443619	0.000000	0.000000
PLXNA1	7.754581	6.402486	0.000000	0.000000
INS	7.741373	6.387756	0.000000	0.000000
SRARP	7.649337	6.285118	0.000000	0.000000
AC026954.2	7.621053	6.253575	0.000000	0.000000
PTPN2	7.481828	6.098313	0.000000	0.000001
CCR7	7.439158	6.050727	0.000000	0.000002
INS-IGF2	7.432769	6.043602	0.000000	0.000002
FAU	7.417135	6.026167	0.000000	0.000002
CAVIN1	7.311056	5.907868	0.000000	0.000004
PARVB	7.280122	5.873371	0.000000	0.000004
NFAM1	7.274795	5.867430	0.000000	0.000004
SAMD10	7.272997	5.865424	0.000000	0.000004
TACC3	7.269050	5.861022	0.000000	0.000005
KDM6B	7.248488	5.838093	0.000000	0.000005
NCF4	7.243700	5.832752	0.000000	0.000005
PRRT2	7.237205	5.825509	0.000000	0.000005
SP2	7.230485	5.818016	0.000000	0.000005
CNTD2	7.186713	5.769201	0.000000	0.000007
ARL4D	7.185426	5.767765	0.000000	0.000007
DDB1	7.173446	5.754405	0.000000	0.000008
IFI30	7.064977	5.633441	0.000000	0.000015
NOS2	7.053812	5.620990	0.000000	0.000016
MRPL19	7.043416	5.609396	0.000000	0.000016
CYP8B1	7.039805	5.605370	0.000000	0.000017
EXOC3L1	6.948587	5.503644	0.000000	0.000029
VAMP2	6.932020	5.485168	0.000000	0.000031
SLC12A6	6.926551	5.479069	0.000000	0.000032
GDF11	6.900023	5.449485	0.000000	0.000037
GP1BB	6.899983	5.449441	0.000000	0.000037
RIPK3	6.888993	5.437185	0.000000	0.000039
CEACAM19	6.856475	5.400921	0.000000	0.000047
PITHD1	6.821234	5.361620	0.000000	0.000057
RHEBL1	6.779987	5.315621	0.000000	0.000072
CHRNB3	6.741185	5.272349	0.000000	0.000089
CAMK2G	6.719660	5.248345	0.000000	0.000100
EPB41	6.679894	5.203998	0.000001	0.000124
CCNF	6.678875	5.202861	0.000001	0.000124
PRR19	6.675347	5.198927	0.000001	0.000125
GPER1	6.669363	5.192254	0.000001	0.000128
MEF2B	6.665238	5.187653	0.000001	0.000129
SCAND1	6.661455	5.183435	0.000001	0.000131
OPA3	6.584089	5.097157	0.000001	0.000202
TMEM216	6.571858	5.083517	0.000001	0.000214
DLG4	6.561805	5.072306	0.000001	0.000224
GPR4	6.553875	5.063462	0.000001	0.000231
AC005837.2	6.535541	5.043016	0.000001	0.000254
SCN2B	6.518977	5.024544	0.000001	0.000276
TPRG1L	6.482597	4.983973	0.000002	0.000334
SNX12	6.440135	4.936620	0.000002	0.000418
AC099489.1	6.428073	4.923168	0.000002	0.000443
ZNF598	6.413139	4.906513	0.000002	0.000475
SUSD2	6.390990	4.881813	0.000003	0.000531
BCL9L	6.350931	4.837139	0.000003	0.000647
XKR5	6.350815	4.837010	0.000003	0.000647
NFATC2IP	6.323861	4.806951	0.000004	0.000741
SHANK1	6.297254	4.777279	0.000004	0.000846
ARHGAP27	6.292162	4.771600	0.000005	0.000861
NEK2	6.262389	4.738398	0.000005	0.000999
MMP9	6.227927	4.699966	0.000006	0.001186
VDAC3	6.215003	4.685553	0.000007	0.001258
MYRF	6.197554	4.666094	0.000007	0.001365
AQP5	6.179343	4.645785	0.000008	0.001487
GNLY	6.164779	4.629543	0.000009	0.001588
GGT6	6.159050	4.623154	0.000009	0.001622
REXO1	6.154320	4.617880	0.000009	0.001647
ABHD8	6.144092	4.606474	0.000010	0.001721
KHDRBS3	6.122399	4.582282	0.000011	0.001906
RARRES1	6.119581	4.579138	0.000011	0.001917
OPTC	6.080076	4.535083	0.000014	0.002323
CALML6	6.054079	4.506091	0.000016	0.002626
Z83844.1	6.037561	4.487670	0.000017	0.002829
GLRX5	6.021538	4.469801	0.000018	0.003039
CENPT	6.016370	4.464038	0.000019	0.003093
RARA	6.006776	4.453338	0.000020	0.003217
CCDC71	5.973647	4.416393	0.000023	0.003759
DPM3	5.963465	4.405039	0.000024	0.003906
SLC39A5	5.962584	4.404056	0.000025	0.003906
SOX12	5.947277	4.386986	0.000026	0.004177
YPEL4	5.933294	4.371392	0.000028	0.004437
LRRN4CL	5.891208	4.324458	0.000035	0.005399
PSME2	5.886868	4.319618	0.000035	0.005470
BAG4	5.876617	4.308186	0.000037	0.005702
FLOT2	5.874366	4.305676	0.000038	0.005720
DUSP1	5.869182	4.299894	0.000039	0.005820
SNAPC2	5.843812	4.271602	0.000044	0.006521
PRPH	5.828881	4.254951	0.000047	0.006948
NRP2	5.782983	4.203766	0.000058	0.008564
CENPM	5.747281	4.163950	0.000069	0.010042
PRRT3	5.732917	4.147933	0.000073	0.010655
ZBTB39	5.728053	4.142508	0.000075	0.010818
CRYGS	5.709198	4.121481	0.000082	0.011715
CHRDL2	5.694515	4.105106	0.000087	0.012442
CRB2	5.686033	4.095647	0.000091	0.012842
HECTD4	5.673267	4.081411	0.000096	0.013516
IQCN	5.660677	4.067370	0.000102	0.014212
F12	5.654053	4.059983	0.000105	0.014543
SDR39U1	5.644469	4.049295	0.000110	0.015082
PPP1R14B	5.639353	4.043590	0.000112	0.015329
PKD1	5.628092	4.031032	0.000118	0.015947
