NPAS4	12.182421	4.830762	0.000003	0.000460
OXLD1	12.154895	4.818834	0.000004	0.000484
CCDC153	12.080605	4.786642	0.000004	0.000561
ITPA	12.008868	4.755556	0.000005	0.000646
TOR4A	11.873053	4.696702	0.000006	0.000848
NDUFA1	11.787711	4.659721	0.000008	0.001002
CDC25B	11.747263	4.642193	0.000008	0.001080
BAG5	11.691842	4.618178	0.000009	0.001199
MMP28	11.679342	4.612761	0.000010	0.001221
RBSN	11.651474	4.600685	0.000010	0.001280
PRKCH	11.649526	4.599841	0.000010	0.001280
FOXK2	11.643368	4.597172	0.000010	0.001288
UVSSA	11.600158	4.578448	0.000011	0.001394
FKBP5	11.551895	4.557534	0.000012	0.001525
WBP1L	11.546658	4.555264	0.000012	0.001531
ZSWIM4	11.539895	4.552334	0.000013	0.001542
ILK	11.513289	4.540805	0.000013	0.001615
SFT2D2	11.508763	4.538843	0.000013	0.001620
PNMA1	11.475789	4.524555	0.000014	0.001717
CCDC137	11.340684	4.466009	0.000019	0.002221
PAGE4	11.247974	4.425834	0.000022	0.002640
ASPG	11.216842	4.412344	0.000024	0.002785
DLG3	11.205000	4.407213	0.000024	0.002832
CAMP	11.185842	4.398911	0.000025	0.002921
SHCBP1L	11.165421	4.390062	0.000026	0.003019
AL807752.6	11.069132	4.348336	0.000031	0.003601
IGSF10	10.843447	4.250540	0.000048	0.005436
UPB1	10.841974	4.249901	0.000048	0.005436
MFRP	10.823868	4.242055	0.000049	0.005588
PRR22	10.813895	4.237733	0.000050	0.005659
NFIL3	10.668289	4.174638	0.000066	0.007338
NEMF	10.632211	4.159004	0.000070	0.007788
ZDHHC12	10.547421	4.122261	0.000081	0.009018
TMEM98	10.541868	4.119855	0.000082	0.009057
SFPQ	10.531579	4.115397	0.000084	0.009174
RPL38	10.470763	4.089043	0.000093	0.010166
RALGAPA1	10.434737	4.073432	0.000099	0.010776
ICMT	10.310026	4.019390	0.000124	0.013337
RHNO1	10.278474	4.005718	0.000131	0.014013
SHMT2	10.231684	3.985442	0.000142	0.015115
RPL24	10.208237	3.975282	0.000148	0.015655
SCG5	10.154895	3.952167	0.000162	0.017066
ATG5	10.130158	3.941447	0.000169	0.017710
PCDHGA5	10.049579	3.906530	0.000194	0.020204
MAN2B1	10.012842	3.890610	0.000206	0.021386
TMEM184A	9.790395	3.794217	0.000298	0.030812
SPINK14	9.738737	3.771831	0.000325	0.033363
KRT27	9.717737	3.762731	0.000336	0.034349
RAB34	9.676079	3.744680	0.000360	0.036570
ZNF24	9.582974	3.704334	0.000418	0.042284
HSF4	9.544895	3.687833	0.000444	0.044716
PLEKHN1	9.524605	3.679041	0.000459	0.045955
