NAA80	2.500352	4.553437	0.000013	0.002191
WDR81	2.499691	4.551815	0.000013	0.002191
CD81	2.490495	4.529256	0.000014	0.002406
AC040162.1	2.472375	4.484803	0.000017	0.002915
TBC1D22A	2.463010	4.461829	0.000019	0.003203
SIGMAR1	2.455974	4.444569	0.000020	0.003430
ZC3H10	2.454312	4.440491	0.000021	0.003463
TSPAN1	2.436649	4.397161	0.000025	0.004159
BTBD19	2.429791	4.380336	0.000027	0.004441
APOB	2.425854	4.370678	0.000028	0.004582
MTFP1	2.425033	4.368663	0.000029	0.004582
TNFSF15	2.424621	4.367653	0.000029	0.004582
ZNF219	2.421439	4.359847	0.000030	0.004703
SNAPC5	2.414180	4.342040	0.000032	0.005042
PLAUR	2.411265	4.334887	0.000033	0.005160
HYAL3	2.403814	4.316609	0.000036	0.005542
TOR3A	2.399030	4.304873	0.000038	0.005784
HSPB9	2.397828	4.301925	0.000038	0.005813
YIF1B	2.395926	4.297257	0.000039	0.005886
CEBPB	2.393923	4.292344	0.000040	0.005967
IL27RA	2.390876	4.284868	0.000041	0.006115
TGFBRAP1	2.385073	4.270633	0.000044	0.006451
SPRYD4	2.384209	4.268513	0.000044	0.006462
ITGA10	2.380947	4.260512	0.000046	0.006637
SF3A3	2.379728	4.257521	0.000046	0.006674
TTPAL	2.372587	4.240001	0.000050	0.007138
PLIN5	2.365448	4.222489	0.000054	0.007628
TMEM9	2.364804	4.220909	0.000054	0.007628
PEX12	2.351760	4.188909	0.000062	0.008665
NCKAP5	2.349519	4.183413	0.000063	0.008805
CLDN16	2.345906	4.174547	0.000066	0.009074
AL162231.3	2.343090	4.167641	0.000067	0.009275
PCBP4	2.329943	4.135387	0.000077	0.010531
CDK2	2.328023	4.130677	0.000079	0.010665
GFOD2	2.323991	4.120787	0.000082	0.010978
RNF5	2.323825	4.120380	0.000082	0.010978
SMPDL3B	2.316767	4.103064	0.000088	0.011710
COG1	2.315966	4.101099	0.000089	0.011723
GDF9	2.315339	4.099561	0.000089	0.011723
FAM126A	2.308441	4.082638	0.000096	0.012481
CTPS1	2.307582	4.080532	0.000097	0.012507
SLC9A3R2	2.302223	4.067385	0.000102	0.013070
LBP	2.301891	4.066571	0.000102	0.013070
FCHO2	2.298180	4.057467	0.000106	0.013386
POR	2.297459	4.055698	0.000107	0.013386
PCK1	2.297399	4.055551	0.000107	0.013386
CXXC5	2.296349	4.052975	0.000108	0.013386
SH3BP2	2.296323	4.052912	0.000108	0.013386
SLC50A1	2.295010	4.049690	0.000110	0.013478
APOA1	2.293737	4.046566	0.000111	0.013566
AGFG2	2.292649	4.043899	0.000112	0.013629
PYGO2	2.286392	4.028548	0.000119	0.014413
CFL1	2.285082	4.025333	0.000121	0.014512
C16orf86	2.278647	4.009547	0.000129	0.015370
ARRB1	2.268844	3.985499	0.000142	0.016820
NAPA	2.265202	3.976564	0.000147	0.017326
ALKBH5	2.256821	3.956005	0.000159	0.018688
FXYD6	2.234223	3.900567	0.000198	0.023099
BMP8A	2.232535	3.896426	0.000201	0.023220
RASGRP2	2.231969	3.895036	0.000203	0.023220
RNASE13	2.231857	3.894762	0.000203	0.023220
FGFR4	2.225662	3.879566	0.000215	0.024492
ARMH1	2.220358	3.866552	0.000226	0.025612
FKBP5	2.216827	3.857890	0.000234	0.026333
MARCH2	2.213442	3.849587	0.000242	0.027037
CRTC2	2.211765	3.845473	0.000245	0.027315
GRB14	2.209694	3.840391	0.000250	0.027699
OST4	2.208329	3.837043	0.000253	0.027902
PLEKHM2	2.207371	3.834692	0.000256	0.028000
PHYKPL	2.205399	3.829856	0.000261	0.028332
NR1D1	2.204037	3.826514	0.000264	0.028332
KHK	2.203954	3.826311	0.000264	0.028332
HLA-DMA	2.203803	3.825939	0.000264	0.028332
AC009133.6	2.201654	3.820668	0.000270	0.028637
LCAT	2.201519	3.820338	0.000270	0.028637
ADAMTS4	2.199351	3.815017	0.000276	0.028959
ALDH2	2.199196	3.814638	0.000276	0.028959
ADAMTS17	2.195462	3.805478	0.000286	0.029831
RAC3	2.194484	3.803077	0.000289	0.029948
SLC39A7	2.193379	3.800368	0.000292	0.030101
ANGPTL8	2.189963	3.791987	0.000301	0.030914
RARA	2.187322	3.785508	0.000308	0.031520
CREB3	2.186449	3.783367	0.000311	0.031544
RNASE4	2.186140	3.782609	0.000312	0.031544
DDX5	2.184984	3.779774	0.000315	0.031648
ALLC	2.184695	3.779065	0.000316	0.031648
DUSP1	2.183602	3.776383	0.000319	0.031800
ZC3HC1	2.183099	3.775148	0.000321	0.031800
SLC25A11	2.179142	3.765440	0.000333	0.032822
CDC42EP1	2.176209	3.758246	0.000342	0.033456
MKNK2	2.176003	3.757740	0.000342	0.033456
CTXND1	2.173820	3.752385	0.000349	0.033969
PER1	2.169803	3.742530	0.000363	0.035076
IQCN	2.169073	3.740740	0.000365	0.035141
PIM3	2.167619	3.737174	0.000370	0.035441
MIDN	2.164123	3.728597	0.000382	0.036380
AC008982.1	2.163720	3.727607	0.000383	0.036380
MAPKAPK2	2.162512	3.724645	0.000388	0.036460
CX3CL1	2.162441	3.724469	0.000388	0.036460
EGLN2	2.160853	3.720574	0.000394	0.036819
SH2B3	2.159742	3.717850	0.000398	0.037020
FXYD1	2.158775	3.715478	0.000401	0.037106
CLDN1	2.158469	3.714727	0.000402	0.037106
GPR20	2.156584	3.710101	0.000409	0.037574
FCER1G	2.151562	3.697782	0.000428	0.039148
ASAP1	2.149989	3.693922	0.000434	0.039529
PARP9	2.144329	3.680038	0.000457	0.041417
AC233723.1	2.142784	3.676247	0.000464	0.041808
GSDMB	2.140246	3.670021	0.000474	0.042582
CYB5D1	2.131648	3.648929	0.000512	0.045793
AC010542.3	2.129694	3.644135	0.000522	0.046393
ANG	2.126549	3.636421	0.000536	0.047502
LIMD1	2.123422	3.628749	0.000552	0.048628
TEX54	2.122901	3.627471	0.000554	0.048639
DUSP6	2.122249	3.625871	0.000557	0.048707
