NSD3	2.755503	7.081784	0.000000	0.000000
USP16	2.738675	7.035587	0.000000	0.000000
FAM234A	2.718686	6.980715	0.000000	0.000000
GIGYF1	2.697574	6.922758	0.000000	0.000000
CDC45	2.690521	6.903395	0.000000	0.000000
EPS8L2	2.676544	6.865028	0.000000	0.000000
C15orf61	2.642414	6.771334	0.000000	0.000000
OGDH	2.632485	6.744077	0.000000	0.000000
CDHR2	2.596698	6.645835	0.000000	0.000000
RNF207	2.591195	6.630728	0.000000	0.000000
CTF1	2.585053	6.613867	0.000000	0.000000
IGF2BP2	2.579834	6.599540	0.000000	0.000000
UTP11	2.552757	6.525209	0.000000	0.000000
AUP1	2.545988	6.506626	0.000000	0.000000
EIF4EBP1	2.545444	6.505132	0.000000	0.000000
ZNF263	2.543811	6.500649	0.000000	0.000000
LCLAT1	2.533243	6.471637	0.000000	0.000000
CBX4	2.508036	6.402439	0.000000	0.000000
SPCS3	2.496237	6.370049	0.000000	0.000000
HIPK2	2.493479	6.362480	0.000000	0.000000
BCR	2.491160	6.356112	0.000000	0.000000
PPIF	2.488686	6.349322	0.000000	0.000000
AKR7A2	2.480343	6.326418	0.000000	0.000000
ZYG11A	2.444604	6.228306	0.000000	0.000000
EIF4E2	2.435728	6.203941	0.000000	0.000000
PFKFB3	2.406379	6.123372	0.000000	0.000001
TMED1	2.401148	6.109013	0.000000	0.000001
ZBTB9	2.400556	6.107388	0.000000	0.000001
TMEM109	2.395302	6.092964	0.000000	0.000001
VMA21	2.389254	6.076363	0.000000	0.000001
TPBGL	2.382426	6.057617	0.000000	0.000001
GNB1L	2.374521	6.035916	0.000000	0.000001
SRD5A3	2.373527	6.033187	0.000000	0.000001
ABCA3	2.370852	6.025845	0.000000	0.000001
SSBP4	2.366201	6.013077	0.000000	0.000001
CDR2L	2.360083	5.996281	0.000000	0.000001
MEPCE	2.326959	5.905349	0.000000	0.000002
ZNF473	2.319231	5.884134	0.000000	0.000002
KLF1	2.313183	5.867533	0.000000	0.000002
FAM78A	2.308473	5.854603	0.000000	0.000002
CCDC116	2.307574	5.852134	0.000000	0.000002
ITPKA	2.304970	5.844987	0.000000	0.000003
LEKR1	2.298994	5.828581	0.000000	0.000003
FAM20B	2.295385	5.818672	0.000000	0.000003
TOR3A	2.292308	5.810226	0.000000	0.000003
SELENOO	2.289231	5.801779	0.000000	0.000003
AIP	2.280994	5.779168	0.000000	0.000004
DDX1	2.268130	5.743854	0.000000	0.000004
PNMT	2.255503	5.709190	0.000000	0.000005
CBLN1	2.252959	5.702205	0.000000	0.000005
REEP3	2.237763	5.660491	0.000000	0.000007
MBTD1	2.234710	5.652109	0.000000	0.000007
SEPT5	2.232793	5.646846	0.000000	0.000007
CENPN	2.223278	5.620726	0.000000	0.000008
PLEKHN1	2.221361	5.615463	0.000000	0.000009
HNRNPH3	2.217621	5.605197	0.000000	0.000009
TEAD4	2.208793	5.580962	0.000000	0.000010
TMCO1	2.206722	5.575276	0.000000	0.000011
KLHL17	2.206379	5.574334	0.000000	0.000011
CDK5RAP3	2.205337	5.571475	0.000000	0.000011
CFAP57	2.193314	5.538468	0.000000	0.000013
E2F5	2.186947	5.520990	0.000000	0.000014
CEMP1	2.174805	5.487658	0.000000	0.000017
ITPR3	2.173349	5.483662	0.000000	0.000017
SKI	2.164604	5.459654	0.000000	0.000019
ZNF341	2.149491	5.418167	0.000000	0.000024
RPS5	2.142746	5.399649	0.000000	0.000026
ANKRD37	2.138710	5.388571	0.000000	0.000027
NDUFAF6	2.134308	5.376486	0.000000	0.000029
TRIM44	2.131089	5.367649	0.000000	0.000030
CEP131	2.121953	5.342569	0.000000	0.000034
COPS7A	2.117041	5.329087	0.000000	0.000037
ACP1	2.116178	5.326715	0.000000	0.000037
CCDC148	2.105254	5.296729	0.000000	0.000043
WDR5	2.104651	5.295072	0.000000	0.000043
CLIC1	2.096320	5.272201	0.000000	0.000048
MAP4K4	2.093657	5.264891	0.000000	0.000050
TENT5A	2.091728	5.259596	0.000000	0.000051
NRARP	2.084639	5.240136	0.000000	0.000056
PAQR8	2.083574	5.237212	0.000000	0.000056
USH1G	2.043964	5.128477	0.000001	0.000098
UBAP2L	2.035740	5.105898	0.000001	0.000110
ZNF496	2.017633	5.056192	0.000001	0.000140
ARF5	2.017598	5.056095	0.000001	0.000140
LRRC61	2.013976	5.046154	0.000001	0.000146
RNF169	2.004769	5.020878	0.000001	0.000165
BCL2L2-PABPN1	2.000852	5.010125	0.000001	0.000173
KISS1R	1.981373	4.956651	0.000002	0.000224
RAD51	1.977822	4.946904	0.000002	0.000234
TAF4B	1.972805	4.933130	0.000002	0.000249
CHEK1	1.970402	4.926535	0.000002	0.000255
DXO	1.969929	4.925235	0.000002	0.000256
C6orf62	1.961763	4.902819	0.000002	0.000284
SYT5	1.954722	4.883489	0.000003	0.000309
BRD2	1.954497	4.882872	0.000003	0.000309
PPFIA3	1.937527	4.836285	0.000003	0.000385
RGS10	1.932426	4.822283	0.000004	0.000410
ZMYND11	1.931183	4.818871	0.000004	0.000414
EZH2	1.923207	4.796975	0.000004	0.000458
PPIA	1.916639	4.778944	0.000004	0.000496
LZTR1	1.907408	4.753604	0.000005	0.000557
PDP2	1.901704	4.737945	0.000005	0.000596
HMGN2	1.897751	4.727094	0.000006	0.000624
NNT	1.887479	4.698895	0.000006	0.000709
DBP	1.874024	4.661957	0.000008	0.000838
TBC1D14	1.871858	4.656012	0.000008	0.000857
TATDN2	1.865444	4.638404	0.000008	0.000925
DUSP28	1.842083	4.574274	0.000011	0.001226
UBE2D3	1.841882	4.573721	0.000011	0.001226
MIDN	1.841834	4.573591	0.000011	0.001226
TOE1	1.836734	4.559589	0.000012	0.001300
MTA2	1.835787	4.556990	0.000012	0.001309
INO80E	1.830024	4.541169	0.000013	0.001397
ATP1A1	1.829704	4.540292	0.000013	0.001397
PAICS	1.823456	4.523138	0.000014	0.001502
MIF	1.822154	4.519565	0.000015	0.001519
PKP4	1.820130	4.514009	0.000015	0.001549
AC079594.2	1.813172	4.494907	0.000016	0.001680
MSH2	1.806556	4.476746	0.000018	0.001810
AC015813.2	1.806272	4.475967	0.000018	0.001810
LSS	1.804426	4.470899	0.000018	0.001842
RIOK2	1.803704	4.468917	0.000018	0.001849
CERS6	1.802970	4.466903	0.000019	0.001857
PHLPP1	1.797657	4.452316	0.000020	0.001971
SREBF2	1.795680	4.446890	0.000020	0.002010
SMIM1	1.782876	4.411739	0.000024	0.002337
WDR36	1.781728	4.408588	0.000024	0.002358
GMPS	1.771811	4.381363	0.000027	0.002644
C9orf43	1.769657	4.375450	0.000028	0.002700
AP3M2	1.765976	4.365347	0.000029	0.002808
NSD1	1.763846	4.359499	0.000030	0.002867
POLR1B	1.763396	4.358265	0.000030	0.002869
DEUP1	1.762959	4.357063	0.000030	0.002870
OSGIN2	1.761231	4.352319	0.000031	0.002916
OR10AD1	1.742272	4.300274	0.000038	0.003635
SYTL3	1.738047	4.288676	0.000040	0.003783
YBX1	1.737456	4.287052	0.000041	0.003783
GCDH	1.737432	4.286987	0.000041	0.003783
PC	1.737290	4.286597	0.000041	0.003783
AGAP3	1.733988	4.277533	0.000042	0.003915
RNPEPL1	1.731645	4.271101	0.000044	0.004005
DHX9	1.730308	4.267430	0.000044	0.004050
VGF	1.723527	4.248814	0.000048	0.004364
UROD	1.722213	4.245208	0.000049	0.004411
CBY3	1.721124	4.242219	0.000049	0.004447
PDIK1L	1.715160	4.225846	0.000053	0.004745
RNF32	1.710828	4.213955	0.000056	0.004967
NFYC	1.709172	4.209407	0.000057	0.005040
AKAP1	1.703183	4.192968	0.000061	0.005377
IQCG	1.695988	4.173216	0.000066	0.005814
NQO2	1.689574	4.155608	0.000071	0.006229
RETREG2	1.679491	4.127929	0.000080	0.006955
SYCP2	1.676734	4.120359	0.000082	0.007144
MGAT1	1.674663	4.114674	0.000084	0.007281
ZCWPW1	1.673231	4.110743	0.000085	0.007368
ZFP36L2	1.671408	4.105740	0.000087	0.007488
NUDT19	1.670923	4.104408	0.000088	0.007497
MEIG1	1.669586	4.100737	0.000089	0.007578
AGBL3	1.668012	4.096416	0.000091	0.007681
ADCK5	1.663373	4.083681	0.000095	0.008057
ARL6IP4	1.657444	4.067405	0.000102	0.008574
BBS5	1.651929	4.052265	0.000108	0.009079
DNAJB9	1.649976	4.046905	0.000111	0.009239
TRIM28	1.646935	4.038556	0.000115	0.009517
CDC20B	1.645467	4.034527	0.000116	0.009633
RALBP1	1.643195	4.028290	0.000119	0.009837
CNPY3	1.640757	4.021597	0.000123	0.010064
MUS81	1.639467	4.018056	0.000124	0.010166
CCDC88C	1.632828	3.999831	0.000134	0.010892
GPHN	1.630213	3.992651	0.000138	0.011164
MAPK1	1.625870	3.980728	0.000145	0.011660
RAD52	1.622947	3.972704	0.000149	0.011990
GRK6	1.620864	3.966986	0.000153	0.012216
MYRIP	1.610627	3.938884	0.000171	0.013596
THNSL1	1.610012	3.937195	0.000172	0.013632
ATP2A2	1.607657	3.930730	0.000176	0.013928
EIF3J	1.606675	3.928033	0.000178	0.014021
CDT1	1.603290	3.918742	0.000185	0.014484
CHTF18	1.601988	3.915168	0.000187	0.014631
CSE1L	1.593077	3.890705	0.000206	0.016033
IFNAR1	1.592497	3.889113	0.000207	0.016070
PCGF1	1.587905	3.876508	0.000218	0.016811
C3orf58	1.577243	3.847237	0.000244	0.018750
ATP6V0E2	1.572805	3.835054	0.000255	0.019573
CRIPT	1.571101	3.830376	0.000260	0.019851
ADAMTSL5	1.570012	3.827387	0.000263	0.020002
TMEM189-UBE2V1	1.561124	3.802989	0.000289	0.021870
RAN	1.556189	3.789442	0.000304	0.022937
ARMC6	1.555586	3.787785	0.000306	0.022995
ZCCHC3	1.553941	3.783269	0.000311	0.023303
TBX6	1.540189	3.745519	0.000359	0.026761
RCCD1	1.536036	3.734116	0.000374	0.027823
PIGP	1.527148	3.709718	0.000410	0.030354
CITED2	1.525030	3.703903	0.000419	0.030872
ATXN10	1.524757	3.703155	0.000420	0.030872
PAPOLA	1.520343	3.691038	0.000439	0.032168
PPAT	1.518402	3.685710	0.000448	0.032686
NANOS1	1.517408	3.682981	0.000452	0.032896
BLOC1S4	1.514249	3.674307	0.000467	0.033839
ADORA2B	1.511420	3.666542	0.000480	0.034691
LMLN	1.508296	3.657965	0.000496	0.035669
LNPEP	1.506059	3.651825	0.000507	0.036347
PTBP1	1.505385	3.649973	0.000511	0.036462
IMPA2	1.503692	3.645328	0.000519	0.036953
COCH	1.498710	3.631651	0.000546	0.038700
HIRA	1.486627	3.598481	0.000615	0.043476
USP41	1.483278	3.589287	0.000636	0.044521
SMG9	1.483266	3.589254	0.000636	0.044521
SF3A2	1.483148	3.588930	0.000637	0.044521
HEBP2	1.482781	3.587922	0.000639	0.044525
CAPN15	1.480544	3.581782	0.000653	0.045358
PRMT2	1.479243	3.578209	0.000662	0.045615
RNF138	1.479160	3.577981	0.000662	0.045615
SH3BGRL3	1.478911	3.577299	0.000664	0.045615
ZACN	1.475207	3.567131	0.000688	0.047140
SCO2	1.471266	3.556312	0.000715	0.048824
STRN	1.468521	3.548775	0.000735	0.049977
