SLMAP	5.702094	25.215668	0.000000	0.000000
C1orf174	5.291058	23.337858	0.000000	0.000000
IMP4	3.919214	17.070608	0.000000	0.000000
CCDC115	3.382495	14.618614	0.000000	0.000000
CXXC1	3.290706	14.199277	0.000000	0.000000
FUZ	2.991493	12.832330	0.000000	0.000000
CCDC174	2.917617	12.494825	0.000000	0.000000
MKKS	2.758798	11.769265	0.000000	0.000000
PTMA	2.497493	10.575494	0.000000	0.000000
FBXL19	2.486708	10.526226	0.000000	0.000000
TBC1D17	2.453774	10.375766	0.000000	0.000000
PSMB5	2.441209	10.318362	0.000000	0.000000
HACD2	2.429816	10.266315	0.000000	0.000000
TPGS1	2.404405	10.150223	0.000000	0.000000
TXNDC15	2.308215	9.710783	0.000000	0.000000
SLX4IP	2.290312	9.628994	0.000000	0.000000
PTBP1	2.265764	9.516843	0.000000	0.000000
RPL13A	2.260156	9.491224	0.000000	0.000000
ZNF524	2.257264	9.478012	0.000000	0.000000
CAMKMT	2.254881	9.467126	0.000000	0.000000
PREPL	2.247306	9.432521	0.000000	0.000000
KAT7	2.189803	9.169818	0.000000	0.000000
VPS35L	2.129726	8.895357	0.000000	0.000000
DCAF6	2.095162	8.737451	0.000000	0.000000
CCDC151	2.062742	8.589344	0.000000	0.000000
PSMC5	2.009570	8.346426	0.000000	0.000000
COG1	1.994825	8.279064	0.000000	0.000000
USF1	1.994391	8.277083	0.000000	0.000000
FARSA	1.979932	8.211024	0.000000	0.000000
UFD1	1.943792	8.045923	0.000000	0.000000
ZNF143	1.915579	7.917030	0.000000	0.000000
TM9SF4	1.911946	7.900431	0.000000	0.000000
PRKCSH	1.907965	7.882245	0.000000	0.000000
TOR1AIP1	1.902850	7.858876	0.000000	0.000000
MPDU1	1.891688	7.807884	0.000000	0.000000
CDK5RAP2	1.881834	7.762868	0.000000	0.000000
CRADD	1.872223	7.718960	0.000000	0.000000
LRRC41	1.867230	7.696149	0.000000	0.000000
NR1H3	1.857615	7.652224	0.000000	0.000000
ATG4B	1.856620	7.647676	0.000000	0.000000
UQCRH	1.853696	7.634316	0.000000	0.000000
USP31	1.850064	7.617725	0.000000	0.000000
RPS11	1.844528	7.592436	0.000000	0.000000
PTPA	1.819597	7.478540	0.000000	0.000000
SART3	1.815292	7.458871	0.000000	0.000000
TRMT12	1.807151	7.421678	0.000000	0.000000
C2CD2L	1.779167	7.293834	0.000000	0.000000
ZNF175	1.777266	7.285149	0.000000	0.000000
MED25	1.772776	7.264638	0.000000	0.000000
LEMD2	1.764365	7.226211	0.000000	0.000000
OSBPL11	1.757294	7.193909	0.000000	0.000000
RAB7A	1.743827	7.132385	0.000000	0.000000
CPEB4	1.729418	7.066556	0.000000	0.000000
TMEM131	1.719164	7.019711	0.000000	0.000000
NDUFB5	1.711813	6.986128	0.000000	0.000000
PRR14	1.704430	6.952398	0.000000	0.000000
SLC39A9	1.702149	6.941978	0.000000	0.000000
MRPL47	1.685212	6.864603	0.000000	0.000000
CCDC124	1.684638	6.861978	0.000000	0.000000
HCFC1	1.676172	6.823300	0.000000	0.000000
WDR34	1.655992	6.731111	0.000000	0.000000
CNNM2	1.643924	6.675979	0.000000	0.000000
BROX	1.636626	6.642638	0.000000	0.000000
LYRM4	1.631257	6.618107	0.000000	0.000000
SCYL3	1.627730	6.601996	0.000000	0.000000
RPS27	1.611256	6.526736	0.000000	0.000000
AC008878.2	1.609402	6.518263	0.000000	0.000000
CUEDC2	1.605005	6.498179	0.000000	0.000000
SEC23IP	1.591907	6.438339	0.000000	0.000000
DEDD	1.576868	6.369633	0.000000	0.000000
DHX38	1.570922	6.342467	0.000000	0.000000
TSSK6	1.560088	6.292974	0.000000	0.000000
HEXIM2	1.558595	6.286152	0.000000	0.000000
OXSR1	1.556219	6.275301	0.000000	0.000000
MFSD11	1.549755	6.245767	0.000000	0.000000
PNISR	1.545295	6.225394	0.000000	0.000000
FBXO31	1.543655	6.217899	0.000000	0.000000
CENPL	1.536229	6.183977	0.000000	0.000001
TCP11L1	1.535544	6.180844	0.000000	0.000001
PCIF1	1.531553	6.162612	0.000000	0.000001
DARS2	1.525467	6.134810	0.000000	0.000001
TOMM40L	1.522452	6.121036	0.000000	0.000001
CAPZA1	1.521405	6.116253	0.000000	0.000001
BBIP1	1.487506	5.961383	0.000000	0.000002
FARS2	1.486158	5.955225	0.000000	0.000002
CAMLG	1.485084	5.950322	0.000000	0.000002
DAXX	1.477820	5.917136	0.000000	0.000002
NDUFA13	1.473968	5.899537	0.000000	0.000003
THAP6	1.443532	5.760490	0.000000	0.000006
MFSD13A	1.441572	5.751535	0.000000	0.000006
PSMD8	1.434123	5.717504	0.000000	0.000007
MCMBP	1.424013	5.671317	0.000000	0.000009
CEP350	1.417301	5.640653	0.000000	0.000011
GFI1B	1.403813	5.579035	0.000000	0.000015
ZACN	1.402789	5.574356	0.000000	0.000015
WBP1L	1.387329	5.503729	0.000000	0.000022
SHOC2	1.386777	5.501206	0.000000	0.000022
TTC31	1.384220	5.489524	0.000000	0.000023
SEPT7	1.384147	5.489190	0.000000	0.000023
METTL3	1.382455	5.481461	0.000000	0.000024
RAB6A	1.375703	5.450614	0.000000	0.000028
THAP4	1.370514	5.426910	0.000000	0.000031
SHLD1	1.368671	5.418489	0.000000	0.000033
LRSAM1	1.367839	5.414686	0.000000	0.000033
CCDC142	1.341441	5.294089	0.000000	0.000062
RPL23A	1.338766	5.281866	0.000000	0.000066
ISCU	1.337151	5.274490	0.000000	0.000068
PTRHD1	1.327293	5.229452	0.000000	0.000085
KMT2E	1.326512	5.225885	0.000000	0.000086
B3GALT6	1.325616	5.221792	0.000000	0.000087
SETD3	1.323247	5.210971	0.000001	0.000091
MED13	1.321106	5.201188	0.000001	0.000095
SLC39A7	1.317220	5.183436	0.000001	0.000103
KIAA0319L	1.298891	5.099701	0.000001	0.000157
TMEM187	1.294667	5.080404	0.000001	0.000172
SRSF2	1.288967	5.054360	0.000001	0.000194
HECTD3	1.285442	5.038257	0.000001	0.000209
C7orf25	1.281527	5.020373	0.000001	0.000224
MRPL1	1.281467	5.020100	0.000001	0.000224
MRPS15	1.281359	5.019605	0.000001	0.000224
RPRD2	1.278123	5.004820	0.000001	0.000239
CDC45	1.275581	4.993206	0.000002	0.000251
ATP13A1	1.266592	4.952144	0.000002	0.000306
CENPO	1.265595	4.947589	0.000002	0.000310
FBXO38	1.260685	4.925156	0.000002	0.000344
RPL12	1.253667	4.893094	0.000003	0.000399
PNKP	1.242917	4.843982	0.000003	0.000503
EXOSC2	1.234560	4.805807	0.000004	0.000598
TAF5	1.234357	4.804879	0.000004	0.000598
NARS	1.231863	4.793484	0.000004	0.000626
HDGF	1.226407	4.768559	0.000005	0.000700
ZNF649	1.221593	4.746564	0.000005	0.000772
SDF4	1.218708	4.733383	0.000005	0.000815
CSPP1	1.218115	4.730676	0.000006	0.000820
SH3BP5L	1.214236	4.712953	0.000006	0.000885
GHITM	1.210286	4.694909	0.000007	0.000956
MRPS7	1.208979	4.688937	0.000007	0.000976
ZNHIT1	1.207132	4.680499	0.000007	0.001008
C12orf43	1.204468	4.668331	0.000007	0.001059
KATNB1	1.196423	4.631577	0.000009	0.001244
MTX1	1.196219	4.630643	0.000009	0.001244
RRM1	1.194262	4.621704	0.000009	0.001288
NOP53	1.186937	4.588238	0.000011	0.001492
AKT1S1	1.185826	4.583165	0.000011	0.001516
ZBTB11	1.182109	4.566182	0.000012	0.001627
EIF4G2	1.179189	4.552841	0.000013	0.001717
SRSF3	1.173857	4.528482	0.000014	0.001905
ESCO2	1.171583	4.518097	0.000015	0.001983
EMG1	1.171081	4.515802	0.000015	0.001984
ATRAID	1.170925	4.515088	0.000015	0.001984
AIDA	1.169259	4.507478	0.000015	0.002039
TTLL11	1.164188	4.484312	0.000017	0.002248
TRMT13	1.162986	4.478819	0.000018	0.002289
ACADSB	1.161767	4.473252	0.000018	0.002332
SNX5	1.158745	4.459447	0.000019	0.002464
KNL1	1.156211	4.447869	0.000020	0.002578
NCDN	1.153662	4.436222	0.000021	0.002698
CARD8	1.152523	4.431021	0.000022	0.002743
CRAT	1.151745	4.427466	0.000022	0.002769
MGME1	1.150652	4.422470	0.000023	0.002813
LRP2BP	1.140478	4.375991	0.000028	0.003430
STK40	1.140008	4.373846	0.000028	0.003441
TMED10	1.139696	4.372421	0.000028	0.003441
PIGV	1.134023	4.346500	0.000032	0.003830
ZNF747	1.130429	4.330082	0.000034	0.004087
TOR1A	1.129261	4.324747	0.000035	0.004158
CHCHD5	1.122453	4.293645	0.000040	0.004725
EIF2B5	1.121577	4.289642	0.000040	0.004779
HNRNPA3	1.119884	4.281907	0.000042	0.004911
C8orf37	1.117211	4.269695	0.000044	0.005143
PAGR1	1.115784	4.263179	0.000045	0.005257
TBC1D2	1.115030	4.259732	0.000046	0.005304
ATP5MF	1.112894	4.249973	0.000048	0.005497
PHB2	1.107227	4.224087	0.000053	0.006099
RSRC2	1.105772	4.217436	0.000055	0.006237
ASNA1	1.101090	4.196049	0.000060	0.006785
