TMEM129	2.350139	9.774264	0.000000	0.000000
TAGAP	2.340417	9.732383	0.000000	0.000000
TRPM5	2.273250	9.443044	0.000000	0.000000
ZSCAN29	2.244167	9.317759	0.000000	0.000000
TMEM151B	2.237028	9.287006	0.000000	0.000000
FAM131C	2.234833	9.277553	0.000000	0.000000
CCDC124	2.232583	9.267861	0.000000	0.000000
CD164L2	2.211639	9.177637	0.000000	0.000000
IQCN	2.208750	9.165192	0.000000	0.000000
HEY1	2.199694	9.126183	0.000000	0.000000
TLR9	2.169333	8.995394	0.000000	0.000000
CXCL17	2.109194	8.736329	0.000000	0.000000
REG4	2.093556	8.668960	0.000000	0.000000
AQP3	2.086833	8.640002	0.000000	0.000000
P3H3	2.079250	8.607335	0.000000	0.000000
JUNB	2.079250	8.607335	0.000000	0.000000
CYP17A1	2.032528	8.406066	0.000000	0.000000
LSM4	2.016000	8.334868	0.000000	0.000000
RALGAPA1	2.006833	8.295380	0.000000	0.000000
ADAMTS10	1.987833	8.213532	0.000000	0.000000
SOGA3	1.984472	8.199053	0.000000	0.000000
SLC6A9	1.972250	8.146403	0.000000	0.000000
CISD3	1.938194	7.999699	0.000000	0.000000
GABRA6	1.934194	7.982468	0.000000	0.000000
MMP9	1.929889	7.963921	0.000000	0.000000
UBR3	1.908167	7.870346	0.000000	0.000000
WDR83	1.906083	7.861372	0.000000	0.000000
RAMP2	1.902528	7.846055	0.000000	0.000000
PITPNC1	1.895722	7.816738	0.000000	0.000000
C16orf90	1.894528	7.811593	0.000000	0.000000
NOS3	1.883750	7.765165	0.000000	0.000000
CCDC116	1.881333	7.754754	0.000000	0.000000
XKR5	1.878306	7.741711	0.000000	0.000000
FLOT2	1.872750	7.717779	0.000000	0.000000
AGRP	1.872000	7.714548	0.000000	0.000000
NPL	1.871722	7.713352	0.000000	0.000000
ATG4D	1.868833	7.700907	0.000000	0.000000
HSF4	1.858694	7.657231	0.000000	0.000000
PFKL	1.857750	7.653162	0.000000	0.000000
TRIM54	1.845639	7.600990	0.000000	0.000000
TMC6	1.830444	7.535536	0.000000	0.000000
HDDC3	1.826194	7.517228	0.000000	0.000000
TRAF3	1.820389	7.492219	0.000000	0.000000
DDN	1.801000	7.408696	0.000000	0.000000
FAM32A	1.800000	7.404388	0.000000	0.000000
ACTN3	1.779722	7.317036	0.000000	0.000000
ZFP36	1.765694	7.256608	0.000000	0.000000
AP2S1	1.754222	7.207188	0.000000	0.000000
CTSW	1.750083	7.189358	0.000000	0.000000
C1QTNF5	1.741806	7.153700	0.000000	0.000000
BAK1	1.738556	7.139699	0.000000	0.000000
ZDHHC24	1.721361	7.065629	0.000000	0.000000
C6orf58	1.720500	7.061920	0.000000	0.000000
CNN1	1.692694	6.942140	0.000000	0.000000
SOX30	1.692000	6.939148	0.000000	0.000000
SLC6A12	1.687861	6.921319	0.000000	0.000000
TLL2	1.681444	6.893677	0.000000	0.000000
BCL2L11	1.667722	6.834565	0.000000	0.000000
C5orf52	1.656778	6.787419	0.000000	0.000000
RAPSN	1.655917	6.783709	0.000000	0.000000
CHTF18	1.645194	6.737520	0.000000	0.000000
ST3GAL1	1.640861	6.718853	0.000000	0.000000
STARD3	1.618667	6.623245	0.000000	0.000000
CRTAC1	1.615528	6.609723	0.000000	0.000000
S100A7	1.610833	6.589500	0.000000	0.000000
GIGYF1	1.607056	6.573227	0.000000	0.000000
SOX12	1.598333	6.535653	0.000000	0.000000
PDGFRA	1.595750	6.524525	0.000000	0.000000
NXPH4	1.589194	6.496285	0.000000	0.000000
MAN2B1	1.587306	6.488148	0.000000	0.000000
MRM2	1.576528	6.441720	0.000000	0.000000
ZNF580	1.573889	6.430352	0.000000	0.000000
GPR179	1.565861	6.395770	0.000000	0.000000
VPS18	1.549000	6.323136	0.000000	0.000000
CCR10	1.548000	6.318828	0.000000	0.000000
GJB3	1.547000	6.314521	0.000000	0.000000
HOXB6	1.544389	6.303273	0.000000	0.000000
GPR4	1.540194	6.285204	0.000000	0.000000
OPA3	1.538333	6.277187	0.000000	0.000000
COL11A2	1.529083	6.237340	0.000000	0.000000
ATF6	1.527972	6.232553	0.000000	0.000000
INAFM2	1.522389	6.208501	0.000000	0.000000
FMNL1	1.518389	6.191270	0.000000	0.000000
TMEM221	1.506139	6.138500	0.000000	0.000000
DMBT1	1.504056	6.129526	0.000000	0.000000
AANAT	1.501694	6.119354	0.000000	0.000000
TRA2B	1.496917	6.098773	0.000000	0.000000
SEMA4B	1.495917	6.094465	0.000000	0.000000
POLG	1.494667	6.089080	0.000000	0.000000
LITAF	1.494444	6.088123	0.000000	0.000000
AHNAK2	1.492167	6.078311	0.000000	0.000001
CREB3	1.489500	6.066823	0.000000	0.000001
ALDH7A1	1.488889	6.064191	0.000000	0.000001
SNAPC2	1.486667	6.054618	0.000000	0.000001
FTSJ3	1.481444	6.032122	0.000000	0.000001
CBX4	1.469806	5.981984	0.000000	0.000001
TMEM95	1.464306	5.958291	0.000000	0.000001
SENP3-EIF4A1	1.462056	5.948599	0.000000	0.000001
IGFBP4	1.455583	5.920718	0.000000	0.000001
KCNJ11	1.452917	5.909231	0.000000	0.000001
NUDT1	1.452500	5.907436	0.000000	0.000001
TLN1	1.447722	5.886854	0.000000	0.000002
TTLL6	1.414444	5.743501	0.000000	0.000003
S1PR2	1.412444	5.734885	0.000000	0.000004
SEMA3B	1.407806	5.714902	0.000000	0.000004
SSR2	1.404417	5.700303	0.000000	0.000004
PHLDA1	1.401250	5.686662	0.000000	0.000005
CHMP6	1.394972	5.659619	0.000000	0.000005
SLC48A1	1.382278	5.604934	0.000000	0.000007
OLFML2A	1.382056	5.603977	0.000000	0.000007
RAB40AL	1.381778	5.602780	0.000000	0.000007
AL032819.3	1.381000	5.599430	0.000000	0.000007
PML	1.377111	5.582677	0.000000	0.000008
KRT85	1.372667	5.563532	0.000000	0.000009
PHYHIP	1.368417	5.545223	0.000000	0.000010
IL26	1.368000	5.543429	0.000000	0.000010
HTRA3	1.366972	5.539001	0.000000	0.000010
MAL	1.354194	5.483957	0.000000	0.000014
PROC	1.354000	5.483120	0.000000	0.000014
CLEC16A	1.352306	5.475820	0.000000	0.000014
SOX9	1.352222	5.475461	0.000000	0.000014
AC008687.4	1.350500	5.468042	0.000000	0.000014
CCDC9B	1.345750	5.447581	0.000000	0.000016
NBN	1.338972	5.418383	0.000000	0.000019
NEMP1	1.338250	5.415272	0.000000	0.000019
ACY3	1.337944	5.413956	0.000000	0.000019
NOS2	1.330250	5.380810	0.000000	0.000023
GGCT	1.327694	5.369801	0.000000	0.000024
MOGAT2	1.313667	5.309373	0.000000	0.000033
JAG1	1.298333	5.243320	0.000000	0.000046
CFAP46	1.296000	5.233269	0.000000	0.000048
CLDN15	1.291611	5.214362	0.000000	0.000053
ANKRD60	1.288750	5.202037	0.000001	0.000056
RPUSD1	1.288167	5.199524	0.000001	0.000057
SEC16A	1.287944	5.198567	0.000001	0.000057
RFESD	1.284750	5.184806	0.000001	0.000061
AC099489.1	1.272333	5.131318	0.000001	0.000079
FNDC1	1.270167	5.121984	0.000001	0.000083
NPM3	1.268111	5.113130	0.000001	0.000086
RPL13	1.265583	5.102240	0.000001	0.000091
LUM	1.260278	5.079385	0.000001	0.000101
REXO1	1.259667	5.076753	0.000001	0.000102
H3F3B	1.259444	5.075795	0.000001	0.000102
MR1	1.253889	5.051863	0.000001	0.000115
DNMT1	1.246972	5.022068	0.000001	0.000133
AZIN2	1.243556	5.007350	0.000001	0.000142
PEX19	1.233694	4.964870	0.000002	0.000175
CALCA	1.232139	4.958169	0.000002	0.000180
DAPK2	1.191778	4.784303	0.000004	0.000417
TTC24	1.188000	4.768029	0.000005	0.000449
XIRP1	1.183722	4.749601	0.000005	0.000487
DHH	1.180361	4.735122	0.000005	0.000520
ATP10D	1.179917	4.733208	0.000005	0.000522
CYP1B1	1.178778	4.728301	0.000006	0.000531
TOP2A	1.175083	4.712387	0.000006	0.000570
SLC25A35	1.164111	4.665121	0.000007	0.000708
PNPO	1.163028	4.660454	0.000008	0.000720
KCNA10	1.160083	4.647770	0.000008	0.000761
FAM198B	1.157806	4.637958	0.000009	0.000792
YTHDF3	1.155194	4.626710	0.000009	0.000831
CLCF1	1.137056	4.548571	0.000013	0.001184
SPR	1.135333	4.541152	0.000013	0.001219
STOML1	1.120472	4.477134	0.000018	0.001619
SCYL1	1.116000	4.457869	0.000019	0.001756
ZNF335	1.112444	4.442552	0.000021	0.001872
PLIN4	1.105556	4.412876	0.000024	0.002125
MCEMP1	1.100417	4.390739	0.000026	0.002332
ZFP36L2	1.093417	4.360585	0.000030	0.002648
WNT7A	1.093194	4.359628	0.000030	0.002648
THOC6	1.092167	4.355200	0.000030	0.002688
KLHDC8A	1.080861	4.306498	0.000037	0.003304
CEMIP	1.075028	4.281370	0.000042	0.003664
RTN4RL1	1.070861	4.263421	0.000045	0.003939
HECTD4	1.068417	4.252890	0.000047	0.004102
CENPS	1.067917	4.250736	0.000048	0.004121
FDXACB1	1.055611	4.197727	0.000060	0.005133
PRRT2	1.042333	4.140529	0.000076	0.006488
TAOK3	1.040500	4.132632	0.000078	0.006674
C12orf65	1.031722	4.094819	0.000091	0.007764
FBL	1.026556	4.072562	0.000100	0.008467
CACNG7	1.025250	4.066938	0.000102	0.008626
HBEGF	1.021083	4.048989	0.000110	0.009239
CYB5D1	1.015944	4.026852	0.000120	0.010060
KRTAP5-2	1.015167	4.023501	0.000122	0.010154
LMO4	1.008361	3.994184	0.000137	0.011373
ARL5C	1.007250	3.989398	0.000140	0.011502
TFAP2B	1.007222	3.989278	0.000140	0.011502
CACNG3	1.005167	3.980423	0.000145	0.011866
PTPN7	1.001528	3.964748	0.000154	0.012577
C22orf15	0.996111	3.941414	0.000169	0.013736
TMEM266	0.993722	3.931123	0.000176	0.014235
SALL4	0.993528	3.930286	0.000176	0.014235
LNX1	0.986750	3.901089	0.000198	0.015894
TMEM211	0.981917	3.880268	0.000215	0.017166
CFD	0.973833	3.845446	0.000245	0.019559
POMC	0.973306	3.843173	0.000248	0.019653
PUSL1	0.972500	3.839703	0.000251	0.019837
PPA2	0.972000	3.837549	0.000253	0.019844
KLC3	0.972000	3.837549	0.000253	0.019844
GALNT4	0.966278	3.812899	0.000278	0.021721
HOXB3	0.935250	3.679238	0.000459	0.035697
EMB	0.920083	3.613903	0.000582	0.045124
KCNJ6	0.916222	3.597271	0.000618	0.047728
ARMCX4	0.913361	3.584946	0.000646	0.049695
TMEM174	0.912917	3.583031	0.000650	0.049845
