PEX10	0.378345	3.812258	0.000279	0.024899
MAML2	0.377674	3.803586	0.000288	0.025620
STEAP1B	0.376795	3.792223	0.000301	0.026631
DST	0.375490	3.775360	0.000321	0.028260
DNPEP	0.375052	3.769708	0.000327	0.028742
TSSC4	0.374764	3.765980	0.000332	0.029020
AHCYL1	0.374135	3.757854	0.000342	0.029791
TEDC1	0.374002	3.756138	0.000345	0.029853
LSM11	0.373682	3.752007	0.000350	0.030188
ISCU	0.372879	3.741621	0.000364	0.031173
MEF2B	0.372841	3.741134	0.000365	0.031173
FAM174B	0.372492	3.736625	0.000371	0.031568
RBM19	0.372289	3.733998	0.000374	0.031744
AMPD3	0.371693	3.726298	0.000385	0.032530
NSUN4	0.370860	3.715541	0.000401	0.033603
MED23	0.370842	3.715311	0.000401	0.033603
PSMD9	0.370620	3.712439	0.000406	0.033821
EGR1	0.370283	3.708090	0.000412	0.034228
USP32	0.370020	3.704681	0.000417	0.034422
CCL27	0.369992	3.704327	0.000418	0.034422
IGFL4	0.369439	3.697174	0.000429	0.035149
NRP1	0.369383	3.696456	0.000430	0.035149
U2AF2	0.368591	3.686227	0.000447	0.036352
LRIG2	0.367721	3.674980	0.000466	0.037735
FAM214B	0.367048	3.666285	0.000481	0.038801
TEX48	0.365889	3.651304	0.000508	0.040821
MAFB	0.364583	3.634436	0.000540	0.043234
DDAH1	0.364467	3.632928	0.000543	0.043298
ZNF865	0.363600	3.621727	0.000566	0.044914
HOXA6	0.363117	3.615483	0.000579	0.045758
C1QL4	0.362815	3.611582	0.000587	0.046137
DTWD2	0.362770	3.611012	0.000588	0.046137
DDX20	0.361728	3.597543	0.000617	0.048162
RRS1	0.361679	3.596914	0.000619	0.048162
DLX3	0.360738	3.584744	0.000646	0.049966
AJUBA	0.360719	3.584509	0.000647	0.049966
