ZCWPW1	7.460338	5.403063	0.000000	0.000037
C19orf70	7.456842	5.400131	0.000000	0.000037
CUTA	7.439016	5.385176	0.000000	0.000040
TSSK2	7.433096	5.380210	0.000000	0.000041
SF3A3	7.416704	5.366458	0.000000	0.000043
SURF2	7.390243	5.344259	0.000000	0.000048
MYO1G	7.377274	5.333379	0.000000	0.000051
PPIL2	7.345230	5.306497	0.000000	0.000058
ATP5MF	7.341038	5.302980	0.000000	0.000059
P2RX6	7.279401	5.251270	0.000000	0.000076
SETD1B	7.249201	5.225935	0.000000	0.000086
PBLD	7.242675	5.220460	0.000000	0.000088
SRA1	7.233024	5.212363	0.000001	0.000091
HIST1H3B	7.231746	5.211291	0.000001	0.000091
VILL	7.225586	5.206124	0.000001	0.000092
MEF2D	7.190635	5.176802	0.000001	0.000107
AGER	7.167365	5.157280	0.000001	0.000117
SURF1	7.143111	5.136932	0.000001	0.000129
BAX	7.136929	5.131747	0.000001	0.000130
NFE2	7.136116	5.131065	0.000001	0.000130
TRIP6	7.120065	5.117599	0.000001	0.000138
NEK8	7.091136	5.093329	0.000001	0.000155
LY6G6C	7.087332	5.090138	0.000001	0.000157
AHCY	7.065347	5.071694	0.000001	0.000171
MCM7	7.062083	5.068956	0.000001	0.000172
S100A1	7.028319	5.040631	0.000001	0.000196
RXRB	7.021648	5.035034	0.000001	0.000200
YWHAZ	6.972584	4.993873	0.000002	0.000244
MSH5-SAPCD1	6.970279	4.991939	0.000002	0.000245
GCN1	6.952875	4.977338	0.000002	0.000259
MSH5	6.952701	4.977192	0.000002	0.000259
APRT	6.927662	4.956187	0.000002	0.000286
ZC3H10	6.911441	4.942578	0.000002	0.000303
TLCD1	6.904759	4.936972	0.000002	0.000309
CYBC1	6.886548	4.921695	0.000002	0.000330
SSMEM1	6.885477	4.920796	0.000002	0.000330
THOC6	6.873194	4.910492	0.000002	0.000343
BAG6	6.872497	4.909907	0.000002	0.000343
RPS9	6.830748	4.874882	0.000003	0.000404
HNRNPF	6.758294	4.814098	0.000004	0.000538
SKIDA1	6.749452	4.806681	0.000004	0.000554
TXNIP	6.742857	4.801148	0.000004	0.000565
PTPN7	6.636377	4.711819	0.000006	0.000858
COPZ1	6.630733	4.707084	0.000006	0.000871
HIST2H2AC	6.620846	4.698789	0.000006	0.000899
HIST2H2BE	6.565379	4.652257	0.000008	0.001110
SLC39A1	6.549717	4.639117	0.000008	0.001171
CFL1	6.528610	4.621410	0.000009	0.001263
ZNF837	6.498080	4.595797	0.000010	0.001411
FOSL1	6.494621	4.592895	0.000010	0.001411
IGF2BP1	6.494475	4.592773	0.000010	0.001411
SDF2L1	6.481804	4.582143	0.000011	0.001472
INSIG1	6.478298	4.579201	0.000011	0.001482
ESYT1	6.470265	4.572462	0.000012	0.001518
GP1BB	6.416087	4.527011	0.000014	0.001855
SETD5	6.402258	4.515409	0.000015	0.001942
HNRNPAB	6.395641	4.509858	0.000015	0.001969
ZNFX1	6.395176	4.509468	0.000015	0.001969
ZBTB11	6.391060	4.506015	0.000016	0.001987
DDX56	6.384530	4.500537	0.000016	0.002024
ATP5MF-PTCD1	6.379742	4.496520	0.000016	0.002048
HIST1H2BM	6.353325	4.474358	0.000018	0.002247
LENEP	6.351746	4.473033	0.000018	0.002247
TRIM66	6.331437	4.455996	0.000019	0.002402
PTCD1	6.330632	4.455320	0.000020	0.002402
NUP214	6.328450	4.453490	0.000020	0.002406
LRRC73	6.309064	4.437226	0.000021	0.002571
PPP1R35	6.304272	4.433206	0.000022	0.002601
PPM1F	6.297463	4.427494	0.000022	0.002652
MBD6	6.292944	4.423703	0.000022	0.002681
CCDC85B	6.281245	4.413888	0.000023	0.002783
P4HB	6.277819	4.411014	0.000024	0.002802
PKMYT1	6.269230	4.403809	0.000025	0.002875
STAT5A	6.238853	4.378324	0.000027	0.003197
IFITM2	6.234156	4.374384	0.000028	0.003233
CCNL2	6.221245	4.363552	0.000029	0.003371
ST7L	6.212791	4.356460	0.000030	0.003456
HIST1H1B	6.204298	4.349335	0.000031	0.003545
TRAF7	6.199143	4.345011	0.000032	0.003592
TUT1	6.191858	4.338899	0.000033	0.003667
ATP5F1D	6.178218	4.327456	0.000034	0.003832
LAMTOR1	6.115608	4.274930	0.000043	0.004777
CD151	6.089358	4.252908	0.000047	0.005218
RABGGTB	6.063535	4.231245	0.000052	0.005688
TFRC	6.041768	4.212984	0.000056	0.006111
DGCR8	6.033717	4.206230	0.000057	0.006252
GATA2	6.016258	4.191583	0.000061	0.006613
SLC35B2	6.010497	4.186750	0.000062	0.006712
FLAD1	5.999376	4.177420	0.000065	0.006941
AC022506.1	5.989009	4.168723	0.000067	0.007159
PLEKHA4	5.987488	4.167447	0.000068	0.007159
PBX2	5.983260	4.163899	0.000069	0.007227
TMEM190	5.963771	4.147550	0.000073	0.007695
IFI35	5.946664	4.133199	0.000078	0.008123
USP39	5.925111	4.115117	0.000084	0.008706
ARRDC3	5.923546	4.113804	0.000084	0.008708
AC120057.2	5.918544	4.109608	0.000086	0.008792
MCL1	5.917241	4.108515	0.000086	0.008792
NR4A2	5.915873	4.107367	0.000087	0.008792
HMX2	5.914809	4.106475	0.000087	0.008792
PKM	5.911717	4.103880	0.000088	0.008802
C19orf81	5.911561	4.103749	0.000088	0.008802
RHOF	5.888025	4.084005	0.000095	0.009457
METTL23	5.887757	4.083779	0.000095	0.009457
PRDX1	5.883111	4.079882	0.000097	0.009561
FADS2	5.867884	4.067107	0.000102	0.010022
ALDOA	5.855946	4.057092	0.000106	0.010387
AL713999.1	5.831746	4.036790	0.000115	0.011221
RPS2	5.824494	4.030706	0.000118	0.011444
TAF12	5.822501	4.029034	0.000119	0.011466
NDUFB2	5.817114	4.024515	0.000121	0.011620
ALG9	5.781452	3.994597	0.000137	0.013039
KDELR1	5.761673	3.978004	0.000146	0.013864
JMJD6	5.737532	3.957751	0.000158	0.014953
SLC3A2	5.732207	3.953284	0.000161	0.015147
HIST1H2BN	5.721376	3.944197	0.000167	0.015627
DALRD3	5.696755	3.923542	0.000181	0.016813
UCHL5	5.696385	3.923232	0.000181	0.016813
CBFA2T3	5.693085	3.920464	0.000183	0.016918
AP4M1	5.658203	3.891200	0.000206	0.018845
SMIM29	5.657347	3.890482	0.000206	0.018845
TMED4	5.649183	3.883633	0.000212	0.019265
THAP7	5.639336	3.875372	0.000219	0.019802
GRIK5	5.635557	3.872202	0.000221	0.019956
HMBS	5.627626	3.865548	0.000227	0.020384
CSKMT	5.617100	3.856717	0.000235	0.020996
NBEAL2	5.607967	3.849056	0.000242	0.021491
C6orf48	5.607132	3.848355	0.000243	0.021491
JUND	5.591996	3.835657	0.000255	0.022465
WDR60	5.584515	3.829381	0.000261	0.022911
DAPK3	5.582672	3.827834	0.000263	0.022946
MLLT6	5.577020	3.823093	0.000267	0.023207
ZBTB7B	5.576432	3.822600	0.000268	0.023207
NRM	5.572806	3.819558	0.000271	0.023376
RPL3L	5.566646	3.814390	0.000276	0.023739
TMEM258	5.563793	3.811997	0.000279	0.023854
HSP90AB1	5.560824	3.809506	0.000282	0.023979
PIM1	5.547445	3.798282	0.000294	0.024918
H2AFX	5.536403	3.789018	0.000304	0.025700
NUGGC	5.524258	3.778829	0.000316	0.026597
PLEKHJ1	5.513216	3.769566	0.000328	0.027428
SLC16A1	5.506475	3.763911	0.000335	0.027901
ZC3H4	5.504806	3.762511	0.000336	0.027932
GPT	5.496722	3.755729	0.000345	0.028534
ACP4	5.487535	3.748022	0.000355	0.029250
ATP6AP1L	5.476679	3.738914	0.000368	0.030140
ADGRF3	5.472791	3.735653	0.000372	0.030384
AL358472.7	5.469209	3.732647	0.000376	0.030602
CLCN3	5.452726	3.718819	0.000396	0.032089
RPL8	5.451176	3.717519	0.000398	0.032107
CNPY4	5.449887	3.716438	0.000400	0.032107
NEK1	5.448661	3.715409	0.000401	0.032107
H3F3B	5.443728	3.711270	0.000407	0.032473
MAPK1	5.428432	3.698438	0.000427	0.033919
RCSD1	5.418995	3.690521	0.000440	0.034735
PTPN6	5.418200	3.689854	0.000441	0.034735
CCDC80	5.408283	3.681535	0.000455	0.035675
MIDN	5.405797	3.679449	0.000458	0.035809
HIST1H4E	5.383862	3.661047	0.000490	0.038162
PLA2G2C	5.372149	3.651221	0.000508	0.039404
AC013394.1	5.364613	3.644899	0.000520	0.040167
FKBP2	5.348842	3.631668	0.000546	0.041985
TCIRG1	5.345659	3.628998	0.000551	0.042163
AP2B1	5.344926	3.628382	0.000552	0.042163
FEN1	5.343586	3.627259	0.000555	0.042174
SLC25A1	5.335307	3.620313	0.000569	0.043084
DDX39B	5.330468	3.616254	0.000577	0.043556
HLA-DMA	5.318755	3.606427	0.000598	0.044959
FAXDC2	5.309579	3.598729	0.000615	0.045953
SUPT5H	5.309031	3.598269	0.000616	0.045953
TRIAP1	5.303993	3.594043	0.000625	0.046483
SAE1	5.298276	3.589247	0.000636	0.047115
LIM2	5.290316	3.582569	0.000651	0.048078
HIST1H4L	5.280548	3.574374	0.000671	0.049326
ICAM5	5.278381	3.572556	0.000675	0.049465
