ZFAND5	1.850854	5.339450	0.000000	0.000050
UGT1A6	1.842470	5.308162	0.000000	0.000059
CYP24A1	1.840050	5.299133	0.000000	0.000061
IGFL4	1.832415	5.270642	0.000000	0.000070
C1QTNF6	1.831998	5.269087	0.000000	0.000070
GSG1	1.831801	5.268350	0.000000	0.000070
LITAF	1.828977	5.257812	0.000000	0.000073
TRIB1	1.821969	5.231661	0.000000	0.000083
LURAP1L	1.821447	5.229715	0.000000	0.000083
WISP1	1.802286	5.158212	0.000001	0.000119
ASPH	1.761096	5.004506	0.000001	0.000259
WISP2	1.757368	4.990597	0.000002	0.000275
F2RL1	1.748831	4.958740	0.000002	0.000319
PDE6A	1.741037	4.929656	0.000002	0.000365
TRNP1	1.736301	4.911981	0.000002	0.000395
TNS4	1.735313	4.908295	0.000002	0.000399
AP5S1	1.728575	4.883153	0.000003	0.000447
ACP7	1.719776	4.850319	0.000003	0.000520
FGA	1.718624	4.846020	0.000003	0.000527
ANKRD1	1.715270	4.833504	0.000003	0.000555
DDIT4	1.706793	4.801873	0.000004	0.000641
INAVA	1.705608	4.797448	0.000004	0.000650
GSAP	1.699923	4.776236	0.000004	0.000713
PER1	1.697311	4.766490	0.000005	0.000741
KRT18	1.694990	4.757828	0.000005	0.000766
ITPRIP	1.670500	4.666440	0.000007	0.001170
C9orf92	1.668648	4.659529	0.000008	0.001198
MYEOV	1.667838	4.656508	0.000008	0.001206
AVPI1	1.664654	4.644624	0.000008	0.001265
ENAH	1.662810	4.637746	0.000009	0.001296
PAPPA	1.653453	4.602828	0.000010	0.001511
ITGA3	1.649110	4.586622	0.000011	0.001616
STXBP1	1.647711	4.581402	0.000011	0.001642
CEBPB	1.636914	4.541110	0.000013	0.001959
KRT8	1.633049	4.526688	0.000014	0.002076
MYC	1.628545	4.509881	0.000015	0.002224
PHLDB2	1.619900	4.477624	0.000018	0.002552
AL049839.2	1.613402	4.453374	0.000020	0.002823
ANGPTL4	1.609799	4.439929	0.000021	0.002976
C11orf91	1.606546	4.427790	0.000022	0.003118
MED29	1.597329	4.393396	0.000026	0.003603
COQ8B	1.595334	4.385953	0.000027	0.003697
ODC1	1.585321	4.348587	0.000031	0.004322
VAMP2	1.576209	4.314584	0.000036	0.004973
SMOX	1.572157	4.299466	0.000039	0.005272
PLOD2	1.568170	4.284586	0.000041	0.005581
AMPD3	1.561896	4.261173	0.000046	0.006127
DAW1	1.560833	4.257207	0.000046	0.006189
ASB4	1.560285	4.255163	0.000047	0.006202
TOGARAM2	1.555703	4.238063	0.000050	0.006625
SH2D6	1.554787	4.234646	0.000051	0.006677
TEAD1	1.549505	4.214937	0.000055	0.007200
IKBKG	1.549170	4.213685	0.000056	0.007200
PAF1	1.548442	4.210969	0.000056	0.007236
KPNA7	1.547332	4.206826	0.000057	0.007316
CEACAM16	1.545206	4.198895	0.000059	0.007516
ACTN4	1.543951	4.194210	0.000060	0.007617
JUNB	1.541742	4.185968	0.000063	0.007835
MTUS1	1.532369	4.150990	0.000072	0.009008
SLC25A45	1.527783	4.133876	0.000078	0.009610
AHNAK	1.514986	4.086125	0.000094	0.011621
ZBTB7B	1.512502	4.076855	0.000098	0.011995
STX1A	1.510581	4.069687	0.000101	0.012275
ATOH8	1.509491	4.065621	0.000103	0.012405
HGD	1.501684	4.036486	0.000116	0.013874
CEACAM7	1.498044	4.022905	0.000122	0.014567
ALDH1A1	1.497234	4.019881	0.000124	0.014658
RBM20	1.485650	3.976654	0.000147	0.017320
CAPN2	1.484939	3.974000	0.000148	0.017401
PPP1R15B	1.484148	3.971049	0.000150	0.017503
GPATCH1	1.481120	3.959751	0.000157	0.018198
RPEL1	1.478868	3.951348	0.000162	0.018705
UQCRHL	1.474399	3.934670	0.000173	0.019861
C1QTNF1	1.470654	3.920694	0.000183	0.020797
EDN1	1.470477	3.920036	0.000184	0.020797
BDKRB1	1.466879	3.906609	0.000194	0.021795
CLU	1.463872	3.895388	0.000202	0.022643
CAPG	1.461324	3.885881	0.000210	0.023365
SLC7A5	1.453437	3.856448	0.000235	0.026039
AC129492.3	1.449588	3.842087	0.000249	0.027367
ZBTB38	1.449065	3.840134	0.000250	0.027422
PSG8	1.448274	3.837181	0.000253	0.027583
LAMA3	1.446699	3.831305	0.000259	0.028022
HSPB1	1.446410	3.830226	0.000260	0.028022
EPB41L1	1.445923	3.828410	0.000262	0.028065
SCHIP1	1.443554	3.819569	0.000271	0.028796
PEBP4	1.443186	3.818195	0.000272	0.028796
GRAMD1A	1.443001	3.817506	0.000273	0.028796
USP3	1.440589	3.808506	0.000283	0.029644
PLAU	1.437189	3.795820	0.000297	0.030946
PLEKHA7	1.432853	3.779639	0.000315	0.032731
TM4SF4	1.424535	3.748599	0.000354	0.036597
RDX	1.422625	3.741473	0.000364	0.037393
CHML	1.421585	3.737589	0.000369	0.037745
RHPN2	1.421124	3.735871	0.000372	0.037795
MKLN1	1.420036	3.731811	0.000377	0.038177
PYGB	1.416304	3.717884	0.000398	0.040007
AICDA	1.411724	3.700793	0.000424	0.042411
KLF6	1.411311	3.699253	0.000426	0.042440
SLC17A3	1.408057	3.687111	0.000445	0.044166
KRT86	1.406249	3.680363	0.000457	0.045053
