CEACAM7	1.836695	5.451581	0.000000	0.000060
MUC1	1.831885	5.434105	0.000000	0.000064
ARL2-SNX15	1.828158	5.420565	0.000000	0.000068
ERCC1	1.827160	5.416942	0.000000	0.000068
TRIP10	1.824789	5.408327	0.000000	0.000069
MYO1F	1.823110	5.402228	0.000000	0.000069
DNAJC22	1.822829	5.401207	0.000000	0.000069
DACT3	1.821215	5.395343	0.000000	0.000069
NEK8	1.821152	5.395114	0.000000	0.000069
ABCA2	1.811405	5.359705	0.000000	0.000082
ARMC12	1.797330	5.308571	0.000000	0.000106
IL6R	1.778031	5.238457	0.000000	0.000149
TRIM46	1.777308	5.235833	0.000000	0.000149
SLC14A2	1.776754	5.233817	0.000000	0.000149
CBLN3	1.772563	5.218593	0.000000	0.000159
PLEKHG2	1.768995	5.205630	0.000001	0.000167
NDUFA4L2	1.758271	5.166670	0.000001	0.000202
SLC12A5	1.755264	5.155748	0.000001	0.000209
PPP5C	1.754752	5.153888	0.000001	0.000209
QPCTL	1.746620	5.124344	0.000001	0.000239
ADNP	1.741548	5.105918	0.000001	0.000259
SRCIN1	1.740209	5.101053	0.000001	0.000262
CHIT1	1.736031	5.085873	0.000001	0.000278
GNAI2	1.734917	5.081827	0.000001	0.000280
DAND5	1.724558	5.044195	0.000001	0.000334
ACSS2	1.720386	5.029036	0.000001	0.000356
CISH	1.715679	5.011937	0.000001	0.000382
ENKD1	1.712599	5.000749	0.000001	0.000398
SPR	1.711971	4.998468	0.000001	0.000398
ABTB2	1.699166	4.951948	0.000002	0.000495
CST9	1.691700	4.924822	0.000002	0.000559
SAMD10	1.682255	4.890509	0.000003	0.000653
ZNF219	1.675119	4.864585	0.000003	0.000731
TBX6	1.664036	4.824323	0.000004	0.000878
ZNF839	1.653327	4.785416	0.000004	0.001045
VEGFA	1.651933	4.780352	0.000004	0.001058
ZNHIT2	1.648233	4.766912	0.000005	0.001114
SELL	1.644413	4.753034	0.000005	0.001176
EEF2	1.640681	4.739476	0.000005	0.001239
NEDD4L	1.625957	4.685983	0.000007	0.001576
DHRS13	1.621954	4.671439	0.000007	0.001668
NES	1.619910	4.664014	0.000008	0.001707
CCR5	1.613911	4.642221	0.000008	0.001868
ATP8B2	1.609392	4.625805	0.000009	0.001980
SLC17A7	1.609147	4.624913	0.000009	0.001980
INHBE	1.608156	4.621312	0.000009	0.001986
ALG3	1.607651	4.619477	0.000009	0.001986
DUSP1	1.602832	4.601973	0.000010	0.002130
DTX4	1.599265	4.589014	0.000011	0.002237
AQP6	1.598214	4.585194	0.000011	0.002253
SYMPK	1.597046	4.580952	0.000011	0.002274
NFKBIE	1.587561	4.546494	0.000013	0.002634
MAFB	1.582893	4.529535	0.000014	0.002807
METTL25	1.582463	4.527972	0.000014	0.002807
PPM1J	1.581498	4.524468	0.000014	0.002824
CCDC88C	1.575958	4.504339	0.000016	0.003062
RPP25L	1.574325	4.498409	0.000016	0.003115
LOXHD1	1.571185	4.487001	0.000017	0.003247
UNC45A	1.568367	4.476763	0.000018	0.003367
HEXIM1	1.563964	4.460765	0.000019	0.003582
CATSPERZ	1.563156	4.457831	0.000019	0.003596
SNAPC5	1.559234	4.443581	0.000021	0.003795
XXYLT1	1.557101	4.435833	0.000021	0.003892
MISP3	1.553219	4.421730	0.000023	0.004105
MRPL39	1.545693	4.394388	0.000026	0.004590
ISCU	1.544024	4.388327	0.000026	0.004671
MRPL46	1.542873	4.384145	0.000027	0.004715
MRPS11	1.541820	4.380320	0.000027	0.004715
MAPKAPK3	1.541780	4.380175	0.000027	0.004715
RASL11A	1.540567	4.375766	0.000028	0.004765
CHD1L	1.538899	4.369707	0.000028	0.004852
FOXS1	1.535048	4.355716	0.000030	0.005113
EEF1AKMT4	1.533228	4.349106	0.000031	0.005218
RELCH	1.526962	4.326341	0.000034	0.005712
KISS1R	1.525891	4.322450	0.000035	0.005761
GNAT1	1.521707	4.307250	0.000037	0.006101
CSMD3	1.520987	4.304635	0.000038	0.006120
ADAM15	1.520382	4.302435	0.000038	0.006128
STK17A	1.518533	4.295720	0.000039	0.006257
MFSD3	1.512108	4.272377	0.000043	0.006833
EXOSC8	1.511852	4.271447	0.000044	0.006833
MND1	1.509700	4.263627	0.000045	0.006968
UBE2Q1	1.509584	4.263209	0.000045	0.006968
VAV2	1.508854	4.260554	0.000046	0.006993
GLI1	1.502484	4.237412	0.000050	0.007657
ABCC12	1.501959	4.235504	0.000051	0.007661
GRN	1.498194	4.221827	0.000054	0.008056
GABPB2	1.496102	4.214226	0.000056	0.008256
PIGN	1.488039	4.184936	0.000063	0.009268
CDH22	1.486925	4.180889	0.000064	0.009357
TEX9	1.486424	4.179069	0.000064	0.009359
CLCF1	1.485029	4.174002	0.000066	0.009490
MRPS12	1.480916	4.159058	0.000070	0.010027
JAG1	1.479011	4.152138	0.000072	0.010246
CTCFL	1.476798	4.144099	0.000074	0.010518
TTLL1	1.474182	4.134594	0.000077	0.010863
KLC2	1.468445	4.113753	0.000084	0.011756
RPS19BP1	1.466416	4.106381	0.000087	0.011965
GRIN2C	1.466331	4.106070	0.000087	0.011965
C19orf12	1.462200	4.091066	0.000093	0.012637
SERPINB8	1.461296	4.087782	0.000094	0.012721
CEBPB	1.455978	4.068460	0.000102	0.013671
EEF1AKMT4-ECE2	1.454565	4.063327	0.000104	0.013865
TMEM253	1.449814	4.046066	0.000111	0.014771
CNBD2	1.445291	4.029634	0.000119	0.015680
AC097637.1	1.441487	4.015817	0.000126	0.016467
GGT7	1.439541	4.008745	0.000129	0.016830
TOMM6	1.436241	3.996758	0.000136	0.017543
ZNF865	1.434035	3.988742	0.000140	0.017997
SLC25A1	1.432402	3.982811	0.000143	0.018309
MTMR4	1.428808	3.969752	0.000151	0.019162
PAX5	1.427016	3.963243	0.000155	0.019424
NDUFB7	1.426919	3.962889	0.000155	0.019424
REX1BD	1.426551	3.961554	0.000156	0.019424
KCNQ5	1.425438	3.957510	0.000158	0.019615
PCBP4	1.423763	3.951426	0.000162	0.019969
NEK1	1.421220	3.942185	0.000168	0.020583
EXOSC6	1.420770	3.940553	0.000169	0.020590
GRK6	1.418107	3.930877	0.000176	0.021260
ATP8B3	1.415782	3.922432	0.000182	0.021844
CFAP77	1.414463	3.917640	0.000185	0.022125
B3GALNT2	1.413770	3.915122	0.000187	0.022211
CLCN3	1.412648	3.911044	0.000190	0.022435
PRMT1	1.412189	3.909378	0.000192	0.022449
TMIE	1.409694	3.900315	0.000198	0.023121
MCM3	1.408974	3.897699	0.000200	0.023162
ZMYM2	1.408468	3.895861	0.000202	0.023162
UBE2L6	1.408341	3.895397	0.000202	0.023162
CEBPE	1.406453	3.888537	0.000208	0.023653
BEND6	1.405178	3.883909	0.000211	0.023946
FLT3LG	1.401783	3.871573	0.000222	0.024977
CDC37	1.398179	3.858479	0.000233	0.026126
ZBTB7B	1.394802	3.846212	0.000245	0.027237
INSL6	1.391682	3.834877	0.000256	0.028291
GATAD1	1.390056	3.828971	0.000261	0.028779
AL365205.1	1.389650	3.827494	0.000263	0.028783
KLHL22	1.387414	3.819370	0.000271	0.029529
PLEC	1.380941	3.795856	0.000297	0.032078
APMAP	1.380641	3.794764	0.000298	0.032078
FKBP5	1.379857	3.791916	0.000301	0.032252
PRICKLE4	1.371652	3.762108	0.000337	0.035770
SIX5	1.371533	3.761677	0.000337	0.035770
MBD2	1.370179	3.756756	0.000344	0.036245
KMT2B	1.368837	3.751881	0.000350	0.036720
FMO5	1.367219	3.746003	0.000358	0.037341
POLD4	1.365748	3.740660	0.000365	0.037897
BPI	1.365025	3.738034	0.000369	0.038073
MIDN	1.364167	3.734918	0.000373	0.038320
AL162377.3	1.363065	3.730915	0.000379	0.038698
CCDC59	1.361372	3.724762	0.000387	0.039394
ZFP36L2	1.360936	3.723178	0.000390	0.039426
TBX10	1.360258	3.720715	0.000393	0.039588
TMEM272	1.357893	3.712125	0.000406	0.040667
ZBTB39	1.356749	3.707968	0.000412	0.041092
SOCS3	1.354258	3.698917	0.000426	0.042281
MYC	1.352405	3.692186	0.000437	0.043132
AL163195.3	1.348553	3.678193	0.000460	0.045191
AC009163.4	1.345636	3.667596	0.000479	0.046754
DLX2	1.342904	3.657670	0.000496	0.048248
MED15	1.341895	3.654005	0.000503	0.048662
CDH24	1.340337	3.648344	0.000514	0.049438
