ADAMTS1	0.514801	4.497400	0.000016	0.003503
BICD2	0.510544	4.448493	0.000020	0.004312
FAF2	0.509283	4.434004	0.000021	0.004521
ENKD1	0.509201	4.433056	0.000022	0.004521
C11orf58	0.508797	4.428421	0.000022	0.004543
ZFP91-CNTF	0.508696	4.427256	0.000022	0.004543
INTS7	0.506287	4.399582	0.000025	0.005047
PCDH10	0.506221	4.398816	0.000025	0.005047
DTL	0.505834	4.394375	0.000026	0.005095
AGO2	0.505583	4.391493	0.000026	0.005109
LARGE1	0.504870	4.383299	0.000027	0.005244
DNAJC22	0.502511	4.356188	0.000030	0.005846
NEK8	0.501269	4.341919	0.000032	0.006112
YARS2	0.501236	4.341538	0.000032	0.006112
HIC1	0.500944	4.338187	0.000033	0.006143
STX8	0.500407	4.332017	0.000034	0.006250
KIRREL1	0.499857	4.325691	0.000034	0.006314
TBC1D4	0.499832	4.325407	0.000035	0.006314
PEX10	0.498796	4.313503	0.000036	0.006586
CCDC59	0.498278	4.307552	0.000037	0.006697
PSMD6	0.497735	4.301312	0.000038	0.006818
CFAP52	0.495443	4.274981	0.000043	0.007565
DLX2	0.494177	4.260426	0.000046	0.007979
COL1A1	0.493060	4.247592	0.000048	0.008354
RPL26L1	0.488024	4.189734	0.000062	0.010571
ZCCHC4	0.486617	4.173565	0.000066	0.011214
HTR1A	0.485298	4.158403	0.000070	0.011844
DDX23	0.485076	4.155853	0.000071	0.011869
MMP16	0.484768	4.152323	0.000072	0.011944
GLI1	0.483643	4.139390	0.000076	0.012498
RPL38	0.483435	4.137001	0.000077	0.012513
DNAH7	0.483272	4.135132	0.000077	0.012513
AP3M2	0.482879	4.130608	0.000079	0.012576
UBE3D	0.482802	4.129722	0.000079	0.012576
EEF2	0.482660	4.128101	0.000080	0.012576
SUDS3	0.482231	4.123165	0.000081	0.012733
HAPLN1	0.480919	4.108096	0.000086	0.013442
NRP2	0.480117	4.098882	0.000090	0.013852
CACNB3	0.479618	4.093143	0.000092	0.014072
FAM214B	0.479246	4.088870	0.000093	0.014211
TAF7	0.478100	4.075706	0.000099	0.014882
AL358472.6	0.475786	4.049114	0.000110	0.016455
ATXN1	0.475282	4.043325	0.000112	0.016719
CALCB	0.473640	4.024454	0.000121	0.017908
DDX20	0.473129	4.018584	0.000124	0.018201
IDE	0.472925	4.016241	0.000125	0.018239
AL163195.3	0.472490	4.011239	0.000128	0.018474
EXT2	0.469838	3.980770	0.000145	0.020716
IL3	0.469652	3.978631	0.000146	0.020744
C19orf12	0.468969	3.970780	0.000150	0.021250
ALCAM	0.468812	3.968983	0.000151	0.021251
GPR3	0.466423	3.941533	0.000169	0.023523
BCL11B	0.465725	3.933503	0.000174	0.024110
C8orf59	0.465284	3.928436	0.000178	0.024425
DDX18	0.464923	3.924289	0.000181	0.024656
BNIP1	0.464722	3.921979	0.000182	0.024711
ATP6V1D	0.464550	3.920009	0.000184	0.024735
VIM	0.463979	3.913443	0.000188	0.025209
SIRT5	0.462617	3.897798	0.000200	0.026618
RNASE11	0.460766	3.876527	0.000218	0.028606
EDN1	0.460708	3.875857	0.000218	0.028606
TMEM141	0.459245	3.859050	0.000233	0.030306
WARS	0.459114	3.857547	0.000234	0.030306
VTA1	0.458750	3.853358	0.000238	0.030570
INTS8	0.458627	3.851956	0.000239	0.030570
CYB5D1	0.458254	3.847660	0.000243	0.030882
BCL9L	0.458017	3.844941	0.000246	0.031009
RFX7	0.457444	3.838357	0.000252	0.031542
POLD4	0.457346	3.837228	0.000253	0.031542
SBNO1	0.456872	3.831788	0.000259	0.032007
FBXO34	0.456109	3.823019	0.000267	0.032895
ESRRA	0.455961	3.821317	0.000269	0.032906
SLC4A9	0.455719	3.818541	0.000272	0.033054
INHBA	0.454632	3.806047	0.000285	0.034395
KCNH1	0.454535	3.804929	0.000287	0.034395
TM7SF2	0.453876	3.797365	0.000295	0.035187
MAP3K5	0.453632	3.794558	0.000298	0.035352
AL132780.3	0.452979	3.787056	0.000307	0.036156
TCTN3	0.452340	3.779713	0.000315	0.036956
HTR1B	0.451998	3.775776	0.000320	0.037101
ABCA2	0.451980	3.775578	0.000320	0.037101
ACTR1A	0.451389	3.768788	0.000329	0.037844
CISH	0.451040	3.764769	0.000334	0.038111
BCL2L1	0.450961	3.763868	0.000335	0.038111
SNAI2	0.450749	3.761428	0.000338	0.038244
TMEM170A	0.450008	3.752912	0.000349	0.039265
EFHD1	0.448860	3.739720	0.000366	0.041022
COL1A2	0.448592	3.736644	0.000371	0.041046
RGS4	0.448586	3.736574	0.000371	0.041046
AL355987.3	0.447745	3.726913	0.000384	0.042318
PINK1	0.446840	3.716517	0.000400	0.043746
MYC	0.446562	3.713319	0.000404	0.044027
RSAD1	0.445950	3.706284	0.000415	0.044587
LTBP2	0.445912	3.705848	0.000416	0.044587
REXO1	0.445884	3.705527	0.000416	0.044587
AQP6	0.445363	3.699545	0.000425	0.045342
DYRK3	0.444102	3.685058	0.000449	0.047579
SCRN2	0.443897	3.682701	0.000453	0.047739
AL590132.1	0.443074	3.673244	0.000469	0.049169
