SLC25A10	0.893228	4.374591	0.000028	0.006694
MAZ	0.892462	4.369838	0.000028	0.006754
EFNA1	0.891352	4.362948	0.000029	0.006878
OSGEP	0.889587	4.351999	0.000031	0.007052
DUSP28	0.889567	4.351875	0.000031	0.007052
HSP90AB1	0.887092	4.336518	0.000033	0.007453
GTF3C2	0.878330	4.282145	0.000042	0.009315
RRM2	0.877389	4.276305	0.000043	0.009445
APEX1	0.876107	4.268347	0.000044	0.009517
IGF2BP1	0.876055	4.268028	0.000044	0.009517
PPP1R3E	0.875866	4.266853	0.000044	0.009517
ATIC	0.872431	4.245538	0.000049	0.010309
SNX8	0.871307	4.238563	0.000050	0.010507
LTV1	0.870777	4.235272	0.000051	0.010544
ILF3	0.865844	4.204664	0.000058	0.011757
MRPS18B	0.865830	4.204580	0.000058	0.011757
TPD52L2	0.865236	4.200893	0.000059	0.011820
EIF2B4	0.863912	4.192677	0.000061	0.012112
SNX17	0.863090	4.187575	0.000062	0.012251
SEPT2	0.860455	4.171225	0.000066	0.012989
CCDC88C	0.859143	4.163082	0.000069	0.013307
SAMD10	0.858646	4.159999	0.000070	0.013349
DNAAF5	0.856100	4.144199	0.000074	0.014119
ASXL1	0.855500	4.140476	0.000076	0.014203
NANP	0.853278	4.126686	0.000080	0.014895
SRSF2	0.851724	4.117046	0.000083	0.015356
SLC2A4RG	0.849553	4.103572	0.000088	0.016081
MRPS26	0.847587	4.091374	0.000092	0.016752
ESF1	0.846765	4.086274	0.000094	0.016951
NDUFAF5	0.845870	4.080720	0.000097	0.017185
RPLP2	0.844173	4.070189	0.000101	0.017556
NOP58	0.844147	4.070024	0.000101	0.017556
POLR3E	0.843979	4.068983	0.000101	0.017556
TM9SF1	0.841176	4.051589	0.000109	0.018678
DIDO1	0.839646	4.042096	0.000113	0.019244
NFKBIA	0.836479	4.022443	0.000122	0.020655
ASPSCR1	0.835217	4.014610	0.000126	0.021136
CTSA	0.832296	3.996488	0.000136	0.022451
DDX21	0.831955	3.994369	0.000137	0.022451
RPL10A	0.831786	3.993319	0.000137	0.022451
METTL8	0.830175	3.983324	0.000143	0.023086
RALY	0.830001	3.982246	0.000144	0.023086
CNBD2	0.828420	3.972437	0.000149	0.023812
C9orf43	0.826307	3.959322	0.000157	0.024885
AC073283.3	0.823521	3.942031	0.000168	0.026434
MLLT10	0.823104	3.939444	0.000170	0.026496
PIDD1	0.822437	3.935307	0.000173	0.026624
ANP32B	0.822272	3.934285	0.000174	0.026624
RNASEH1	0.821112	3.927085	0.000179	0.027179
EIF6	0.820243	3.921691	0.000182	0.027550
EMC9	0.819125	3.914753	0.000188	0.028097
KLF16	0.816811	3.900397	0.000198	0.029496
THTPA	0.815461	3.892018	0.000205	0.030154
RPL23A	0.814984	3.889060	0.000207	0.030154
ZNF276	0.814983	3.889050	0.000207	0.030154
HNRNPA3	0.812541	3.873900	0.000220	0.031748
IMP4	0.812151	3.871477	0.000222	0.031789
AL136295.4	0.811889	3.869850	0.000223	0.031789
CHTF8	0.810990	3.864274	0.000228	0.032252
FAM216A	0.807444	3.842268	0.000248	0.034859
HNRNPA2B1	0.805749	3.831751	0.000259	0.036041
ZFHX2	0.804326	3.822924	0.000268	0.037020
REPIN1	0.803705	3.819066	0.000271	0.037311
C6orf62	0.800129	3.796877	0.000295	0.040322
C17orf64	0.799776	3.794686	0.000298	0.040382
KHK	0.798202	3.784923	0.000309	0.041621
MFSD3	0.797052	3.777783	0.000318	0.042447
POLE4	0.796793	3.776179	0.000320	0.042447
AC073111.3	0.795999	3.771248	0.000326	0.042957
CLHC1	0.794873	3.764263	0.000334	0.043380
PPP2R3C	0.794752	3.763512	0.000335	0.043380
POLE3	0.794739	3.763430	0.000335	0.043380
ENO1	0.794435	3.761543	0.000338	0.043407
MRPL12	0.793932	3.758426	0.000342	0.043637
ROMO1	0.792614	3.750245	0.000352	0.044712
CALM2	0.791520	3.743459	0.000361	0.045573
AC139530.2	0.790365	3.736291	0.000371	0.046517
CCDC115	0.788625	3.725492	0.000386	0.048126
NOP16	0.787896	3.720966	0.000393	0.048162
NAGLU	0.787864	3.720772	0.000393	0.048162
HNRNPA1	0.787789	3.720305	0.000394	0.048162
