POMP	1.057857	5.769375	0.000000	0.000008
WDR60	1.045857	5.688267	0.000000	0.000013
SP2	1.036690	5.626310	0.000000	0.000018
PPAN	1.033476	5.604584	0.000000	0.000020
RWDD1	1.028024	5.567732	0.000000	0.000025
BTG1	1.025524	5.550834	0.000000	0.000027
CCR7	1.019690	5.511407	0.000000	0.000033
SLC25A25	1.016476	5.489682	0.000000	0.000036
ANGPTL6	1.009762	5.444300	0.000000	0.000045
NAIF1	1.005452	5.415172	0.000000	0.000052
TAF3	0.986690	5.288360	0.000000	0.000102
MS4A1	0.974310	5.204678	0.000001	0.000156
CCDC174	0.971333	5.184562	0.000001	0.000170
VSIR	0.960190	5.109247	0.000001	0.000247
MRPS23	0.959214	5.102649	0.000001	0.000252
KLHDC10	0.953976	5.067245	0.000001	0.000297
POC1B-GALNT4	0.952071	5.054371	0.000001	0.000313
AC018523.2	0.950738	5.045359	0.000001	0.000323
CRLF2	0.936333	4.947997	0.000002	0.000519
CD40	0.934381	4.934801	0.000002	0.000546
DYNC2H1	0.932714	4.923536	0.000002	0.000570
SOS1	0.916667	4.815070	0.000004	0.000954
AAMDC	0.912595	4.787551	0.000004	0.001074
NGLY1	0.910405	4.772746	0.000005	0.001138
IKZF4	0.909976	4.769849	0.000005	0.001140
ITGAL	0.906190	4.744262	0.000005	0.001265
NDUFA5	0.905976	4.742813	0.000005	0.001265
EVI2B	0.902143	4.716904	0.000006	0.001412
C2CD5	0.898690	4.693569	0.000007	0.001557
DNM2	0.898095	4.689546	0.000007	0.001568
PET117	0.896429	4.678281	0.000007	0.001634
BHLHE40	0.893857	4.660901	0.000008	0.001752
KLHDC9	0.891810	4.647061	0.000008	0.001847
RABEP2	0.891357	4.644003	0.000008	0.001853
RAF1	0.883881	4.593472	0.000010	0.002297
CARF	0.883762	4.592667	0.000010	0.002297
RSF1	0.877857	4.552757	0.000013	0.002727
FARSA	0.875643	4.537791	0.000013	0.002887
DUSP22	0.871286	4.508341	0.000015	0.003263
TLR10	0.869143	4.493857	0.000016	0.003447
REV3L	0.867548	4.483075	0.000017	0.003580
KAT14	0.866524	4.476155	0.000018	0.003654
MSC	0.860881	4.438015	0.000021	0.004287
SELPLG	0.858929	4.424819	0.000022	0.004483
ANXA6	0.858714	4.423371	0.000022	0.004483
ARID5B	0.857357	4.414198	0.000023	0.004623
CXorf21	0.856071	4.405508	0.000024	0.004756
SNRPA1	0.843929	4.323434	0.000035	0.006739
TSHZ1	0.842238	4.312008	0.000037	0.007011
CAMK2D	0.841881	4.309594	0.000037	0.007017
NEMP2	0.839833	4.295755	0.000039	0.007378
STK17B	0.834238	4.257936	0.000046	0.008592
NAMPT	0.827571	4.212877	0.000056	0.010302
BATF	0.823619	4.186162	0.000062	0.011419
P2RY11	0.817952	4.147862	0.000073	0.013274
BIRC3	0.812381	4.110204	0.000086	0.015321
PLEKHG2	0.812167	4.108756	0.000086	0.015321
STARD3NL	0.810762	4.099261	0.000090	0.015789
FBXW5	0.805095	4.060960	0.000105	0.018257
PPAN-P2RY11	0.804857	4.059351	0.000105	0.018257
ATP2C1	0.802976	4.046638	0.000111	0.019057
INO80B	0.802119	4.040844	0.000114	0.019342
GPR183	0.796643	4.003831	0.000132	0.022256
CD74	0.793429	3.982105	0.000144	0.024069
ZNF367	0.791000	3.965691	0.000153	0.025478
RAB5B	0.787976	3.945253	0.000166	0.027395
LY9	0.787571	3.942517	0.000168	0.027465
ETV6	0.781571	3.901963	0.000197	0.031938
SNTB1	0.779810	3.890054	0.000207	0.033185
CD79A	0.779238	3.886192	0.000210	0.033418
DCP1B	0.778095	3.878468	0.000216	0.034162
PSME2	0.772810	3.842742	0.000248	0.038905
CCT8	0.770976	3.830350	0.000260	0.040481
TAGAP	0.769524	3.820533	0.000270	0.041704
PIKFYVE	0.768952	3.816671	0.000274	0.041998
GPR174	0.767071	3.803958	0.000288	0.043746
