MYOD1	19.834104	8.469475	0.000000	0.000000
HIC1	18.988701	8.043878	0.000000	0.000000
GAD1	18.951721	8.025261	0.000000	0.000000
MZB1	18.779413	7.938518	0.000000	0.000000
BCL6	17.787649	7.439239	0.000000	0.000000
AHDC1	17.704909	7.397585	0.000000	0.000000
PCDHGA10	17.604491	7.347032	0.000000	0.000000
TNS2	17.381106	7.234575	0.000000	0.000000
UPK2	17.236038	7.161544	0.000000	0.000000
STIM1	17.086232	7.086128	0.000000	0.000000
ZNF581	17.051741	7.068764	0.000000	0.000000
KRI1	16.556567	6.819481	0.000000	0.000000
HLX	16.355148	6.718082	0.000000	0.000000
BHLHE40	16.188188	6.634030	0.000000	0.000000
AC010422.8	15.772507	6.424766	0.000000	0.000001
CITED2	15.765470	6.421224	0.000000	0.000001
RGMB	15.695943	6.386222	0.000000	0.000001
EEF2	15.276282	6.174954	0.000000	0.000002
ZNF844	15.193003	6.133029	0.000000	0.000003
SLC16A3	15.173340	6.123130	0.000000	0.000003
FOSL2	15.111785	6.092142	0.000000	0.000003
PCDHGA9	14.967748	6.019630	0.000000	0.000005
UNC45A	14.955612	6.013520	0.000000	0.000005
PTMA	14.715327	5.892555	0.000000	0.000010
WDR83OS	14.618497	5.843808	0.000000	0.000012
NSD3	14.443617	5.755770	0.000000	0.000020
DNAJB5	14.413570	5.740643	0.000000	0.000021
ZFP36	14.322720	5.694907	0.000000	0.000026
RAB3A	14.305365	5.686170	0.000000	0.000026
ADAMTS1	14.204104	5.635193	0.000000	0.000034
DHPS	14.175383	5.620734	0.000000	0.000035
AC010422.5	14.106002	5.585806	0.000000	0.000041
OSR1	14.103932	5.584764	0.000000	0.000041
YPEL4	14.052896	5.559071	0.000000	0.000045
ZFP36L2	14.045126	5.555159	0.000000	0.000045
MPST	13.782105	5.422748	0.000000	0.000091
ATF4	13.734438	5.398751	0.000000	0.000101
SSSCA1	13.718156	5.390555	0.000000	0.000102
KMT2D	13.606184	5.334185	0.000000	0.000135
ABHD16B	13.507455	5.284482	0.000000	0.000172
ARMC7	13.400172	5.230474	0.000000	0.000221
TRIM8	13.393452	5.227090	0.000000	0.000221
CYB561D1	13.381047	5.220845	0.000000	0.000223
TCAP	13.205062	5.132250	0.000001	0.000345
AL928654.3	13.168301	5.113744	0.000001	0.000368
PNMT	13.162576	5.110861	0.000001	0.000368
NAGS	13.099022	5.078867	0.000001	0.000424
CORO1A	13.070661	5.064589	0.000001	0.000446
PHLDB1	12.991496	5.024736	0.000001	0.000534
PYY	12.974201	5.016029	0.000001	0.000547
EVX2	12.934474	4.996029	0.000002	0.000593
ARMC12	12.846481	4.951731	0.000002	0.000712
P2RY14	12.845918	4.951448	0.000002	0.000712
FOXH1	12.802913	4.929798	0.000002	0.000777
NOL3	12.756519	4.906443	0.000002	0.000856
HIST1H4A	12.695439	4.875693	0.000003	0.000977
JSRP1	12.642351	4.848968	0.000003	0.001093
CISH	12.525169	4.789975	0.000004	0.001428
ACO1	12.510531	4.782606	0.000004	0.001454
POLR3G	12.495422	4.774999	0.000004	0.001483
ARMC5	12.474041	4.764236	0.000005	0.001532
RENBP	12.468297	4.761344	0.000005	0.001532
CORO6	12.420507	4.737286	0.000005	0.001690
CIAO2B	12.411976	4.732991	0.000005	0.001698
PPP3R1	12.398741	4.726328	0.000006	0.001725
CES2	12.342969	4.698251	0.000006	0.001939
MIDN	12.320006	4.686691	0.000007	0.002017
NWD1	12.310714	4.682013	0.000007	0.002031
FBXO31	12.295814	4.674512	0.000007	0.002073
RDH12	12.279546	4.666322	0.000007	0.002123
MGAT4B	12.260514	4.656741	0.000008	0.002145
ZNHIT2	12.257572	4.655260	0.000008	0.002145
GSS	12.257384	4.655165	0.000008	0.002145
NME9	12.238881	4.645851	0.000008	0.002209
FKRP	12.225268	4.638998	0.000008	0.002224
ALOXE3	12.221112	4.636905	0.000009	0.002224
PER1	12.219010	4.635847	0.000009	0.002224
SMIM24	12.141679	4.596917	0.000010	0.002628
GAPDH	12.132147	4.592118	0.000011	0.002652
ACKR1	12.119986	4.585996	0.000011	0.002694
LTB4R2	12.043547	4.547515	0.000013	0.003144
SERPINB1	12.042035	4.546753	0.000013	0.003144
SIDT2	12.023732	4.537539	0.000013	0.003239
BCL9L	12.009730	4.530490	0.000014	0.003304
FAU	11.986328	4.518709	0.000015	0.003439
TOR1AIP2	11.981768	4.516413	0.000015	0.003439
FAM89B	11.967843	4.509403	0.000015	0.003445
KCNJ11	11.966772	4.508864	0.000015	0.003445
RETREG2	11.965947	4.508449	0.000015	0.003445
COA7	11.931075	4.490893	0.000017	0.003687
PPFIA3	11.902479	4.476498	0.000018	0.003889
FXYD1	11.876338	4.463337	0.000019	0.004080
TMEM258	11.856680	4.453441	0.000020	0.004219
VEGFA	11.849434	4.449793	0.000020	0.004242
FAM166B	11.844212	4.447164	0.000020	0.004247
SLC30A3	11.824107	4.437043	0.000021	0.004396
ANKRD13B	11.783570	4.416635	0.000023	0.004762
PXDC1	11.756985	4.403252	0.000025	0.005000
FAM91A1	11.738048	4.393718	0.000026	0.005136
SMUG1	11.735676	4.392524	0.000026	0.005136
ORAI3	11.723257	4.386273	0.000026	0.005227
PRMT1	11.710321	4.379760	0.000027	0.005326
MUS81	11.695626	4.372362	0.000028	0.005416
CMTM3	11.691062	4.370064	0.000028	0.005416
C12orf57	11.686743	4.367891	0.000029	0.005416
NMB	11.685169	4.367098	0.000029	0.005416
TMEM250	11.664973	4.356931	0.000030	0.005568
LRCOL1	11.664074	4.356478	0.000030	0.005568
TRADD	11.640286	4.344503	0.000032	0.005812
PCDHGB6	11.616817	4.332688	0.000033	0.006062
HK2	11.606951	4.327721	0.000034	0.006138
DUSP1	11.555644	4.301892	0.000038	0.006801
RPL8	11.519529	4.283711	0.000041	0.007288
C8G	11.511298	4.279567	0.000042	0.007353
GCK	11.480087	4.263855	0.000045	0.007768
CEBPB	11.477645	4.262625	0.000045	0.007768
PLCD3	11.467947	4.257743	0.000046	0.007864
RCL1	11.449359	4.248385	0.000048	0.008067
NDUFA4L2	11.445195	4.246289	0.000048	0.008067
ALDOA	11.444210	4.245794	0.000049	0.008067
PKD1	11.434993	4.241153	0.000050	0.008159
HLA-DMA	11.421564	4.234393	0.000051	0.008328
SH3TC1	11.386923	4.216954	0.000055	0.008892
GPR84	11.374984	4.210943	0.000056	0.009046
PHYKPL	11.355331	4.201049	0.000059	0.009355
OR2H2	11.332835	4.189724	0.000062	0.009732
PRKCD	11.289299	4.167807	0.000067	0.010582
CETP	11.276841	4.161535	0.000069	0.010720
THOC6	11.275679	4.160951	0.000069	0.010720
CXXC5	11.244103	4.145055	0.000074	0.011363
DNPEP	11.226869	4.136378	0.000077	0.011669
RDH5	11.224043	4.134955	0.000077	0.011669
ARFGAP2	11.209906	4.127839	0.000080	0.011879
VPS72	11.208224	4.126992	0.000080	0.011879
DLX5	11.183414	4.114502	0.000084	0.012414
FIZ1	11.164969	4.105216	0.000087	0.012767
IRS1	11.162754	4.104101	0.000088	0.012767
ANKRD46	11.137484	4.091380	0.000092	0.013352
SAT2	11.117656	4.081398	0.000096	0.013808
MAPK12	11.114162	4.079639	0.000097	0.013808
TMEM128	11.104979	4.075016	0.000099	0.013971
H3F3A	11.093442	4.069208	0.000101	0.014205
GABRR3	11.061228	4.052990	0.000108	0.015066
AMIGO3	11.047639	4.046149	0.000111	0.015382
IZUMO4	11.002505	4.023428	0.000122	0.016742
KDM6B	10.987636	4.015942	0.000126	0.017135
MDC1	10.979476	4.011835	0.000128	0.017302
BIRC2	10.973678	4.008915	0.000129	0.017387
MANF	10.958531	4.001291	0.000133	0.017806
LIN7B	10.919998	3.981892	0.000144	0.019111
AD000671.1	10.889591	3.966584	0.000153	0.020140
FADS2	10.887166	3.965364	0.000154	0.020140
UNK	10.883234	3.963384	0.000155	0.020166
LARGE1	10.854348	3.948842	0.000164	0.021222
ZNF319	10.790185	3.916541	0.000186	0.023941
AQP2	10.781190	3.912012	0.000190	0.024213
SPATA25	10.776261	3.909531	0.000191	0.024293
C6orf223	10.759364	3.901025	0.000198	0.024955
GPR3	10.739117	3.890832	0.000206	0.025802
AL603832.3	10.711704	3.877031	0.000217	0.027053
CASP10	10.706298	3.874310	0.000220	0.027170
NOP2	10.702865	3.872582	0.000221	0.027183
LCN12	10.694249	3.868244	0.000225	0.027474
LAMTOR5	10.665155	3.853597	0.000238	0.028895
FOXD3	10.651939	3.846945	0.000244	0.029465
C19orf24	10.638590	3.840224	0.000250	0.030054
NPBWR2	10.612315	3.826997	0.000263	0.031428
POMT2	10.602939	3.822276	0.000268	0.031622
GSTZ1	10.602939	3.822276	0.000268	0.031622
C19orf73	10.595911	3.818738	0.000272	0.031864
RUSC2	10.587832	3.814671	0.000276	0.032046
GEMIN8	10.586847	3.814175	0.000277	0.032046
PCDHGB5	10.583379	3.812429	0.000278	0.032074
RNPEPL1	10.578391	3.809918	0.000281	0.032196
NUDT8	10.564110	3.802729	0.000289	0.032901
C20orf204	10.500948	3.770931	0.000326	0.036900
EMC10	10.480602	3.760689	0.000339	0.038031
AL096870.1	10.479059	3.759912	0.000340	0.038031
DNASE1L3	10.451300	3.745938	0.000358	0.039855
VAMP2	10.435959	3.738214	0.000369	0.040795
SLC49A3	10.426321	3.733363	0.000375	0.041312
PCDHGA3	10.422461	3.731419	0.000378	0.041384
SLC25A18	10.416147	3.728241	0.000382	0.041516
NUTF2	10.414940	3.727633	0.000383	0.041516
ABCA2	10.364017	3.701997	0.000422	0.045418
ILF3	10.358739	3.699340	0.000426	0.045620
HOXA11	10.349086	3.694481	0.000434	0.046198
PRRT3	10.321029	3.680356	0.000457	0.048409
KAZALD1	10.307000	3.673293	0.000469	0.049408
DLX3	10.302641	3.671099	0.000473	0.049408
FEN1	10.301443	3.670496	0.000474	0.049408
HOXC6	10.298289	3.668908	0.000476	0.049437
