ISG20L2	1.028444	5.820035	0.000000	0.000003
IRF2BP1	1.025655	5.802293	0.000000	0.000004
RTL5	1.022213	5.780405	0.000000	0.000004
GADD45G	1.020202	5.767610	0.000000	0.000005
AL928654.3	1.017667	5.751486	0.000000	0.000005
SALL4	1.016974	5.747078	0.000000	0.000005
C17orf78	1.016661	5.745088	0.000000	0.000005
DPEP1	1.014503	5.731364	0.000000	0.000005
DNAJB14	1.008398	5.692533	0.000000	0.000007
AL807752.6	1.005161	5.671946	0.000000	0.000007
PRMT1	1.004029	5.664748	0.000000	0.000008
ARRDC2	1.003222	5.659616	0.000000	0.000008
MYO10	0.998842	5.631757	0.000000	0.000009
CYP26B1	0.992705	5.592721	0.000000	0.000011
MYBPC3	0.992655	5.592405	0.000000	0.000011
SAPCD2	0.991231	5.583348	0.000000	0.000012
PIWIL3	0.990942	5.581507	0.000000	0.000012
TNFSF13	0.985091	5.544294	0.000000	0.000014
DHRS1	0.984237	5.538864	0.000000	0.000014
CSTL1	0.983801	5.536093	0.000000	0.000015
NABP2	0.982076	5.525121	0.000000	0.000015
RTBDN	0.981058	5.518649	0.000000	0.000016
POLR2L	0.978576	5.502860	0.000000	0.000017
PERM1	0.975962	5.486234	0.000000	0.000019
HOXB6	0.973845	5.472769	0.000000	0.000020
GDNF	0.970947	5.454340	0.000000	0.000022
NOP9	0.968485	5.438681	0.000000	0.000023
CXCL17	0.968196	5.436840	0.000000	0.000023
PCDHGC3	0.967860	5.434701	0.000000	0.000024
TRIM40	0.965947	5.422538	0.000000	0.000025
PLEC	0.965845	5.421887	0.000000	0.000025
DDX27	0.963728	5.408423	0.000000	0.000027
FKRP	0.962898	5.403141	0.000000	0.000027
SLCO3A1	0.961687	5.395442	0.000000	0.000028
SLC34A3	0.958406	5.374576	0.000000	0.000031
MYOZ1	0.958088	5.372549	0.000000	0.000031
GRPEL1	0.951863	5.332956	0.000000	0.000038
OLFM2	0.951137	5.328343	0.000000	0.000039
DNASE1L3	0.949974	5.320942	0.000000	0.000040
RTN4RL2	0.946734	5.300336	0.000000	0.000045
EPB42	0.945687	5.293678	0.000000	0.000046
UROD	0.944529	5.286314	0.000000	0.000048
RUSC1	0.942652	5.274374	0.000000	0.000050
CDC42BPG	0.942246	5.271789	0.000000	0.000051
KCNJ11	0.941702	5.268330	0.000000	0.000051
TMEM223	0.941257	5.265503	0.000000	0.000052
IGSF22	0.940181	5.258660	0.000000	0.000053
CFAP77	0.934892	5.225017	0.000000	0.000063
CCDC183	0.933243	5.214529	0.000000	0.000066
GLI1	0.931933	5.206197	0.000001	0.000069
CRIP1	0.931260	5.201920	0.000001	0.000069
PTP4A3	0.931246	5.201827	0.000001	0.000069
IGSF8	0.930977	5.200116	0.000001	0.000069
MLLT3	0.926029	5.168649	0.000001	0.000081
APEH	0.925009	5.162159	0.000001	0.000083
SERTAD1	0.923570	5.153009	0.000001	0.000087
SYNM	0.923219	5.150777	0.000001	0.000087
WNT10B	0.921544	5.140121	0.000001	0.000092
GGT5	0.915708	5.103001	0.000001	0.000110
MSLNL	0.911848	5.078453	0.000001	0.000124
KAZALD1	0.911216	5.074436	0.000001	0.000126
ABHD14A	0.908152	5.054946	0.000001	0.000138
OLFML2A	0.906646	5.045368	0.000001	0.000144
PLXNB1	0.906310	5.043230	0.000001	0.000145
AL096711.2	0.905143	5.035809	0.000001	0.000149
CHAF1A	0.905020	5.035028	0.000001	0.000149
Z98752.3	0.897439	4.986806	0.000002	0.000188
VIM	0.897038	4.984258	0.000002	0.000190
ADGRB1	0.896784	4.982640	0.000002	0.000190
NFIL3	0.891655	4.950020	0.000002	0.000222
CEACAM1	0.890371	4.941856	0.000002	0.000230
MMRN2	0.885406	4.910278	0.000002	0.000267
ARMC5	0.882418	4.891272	0.000003	0.000292
PRPF40A	0.881342	4.884428	0.000003	0.000300
RRNAD1	0.873047	4.831668	0.000003	0.000385
ACBD4	0.872289	4.826851	0.000003	0.000392
TSPAN4	0.870965	4.818426	0.000004	0.000406
AMHR2	0.870687	4.816660	0.000004	0.000407
AC243967.1	0.869842	4.811285	0.000004	0.000415
SEC14L5	0.868111	4.800276	0.000004	0.000435
ST3GAL1	0.867980	4.799439	0.000004	0.000435
DNAJC22	0.865602	4.784319	0.000004	0.000465
FOXC2	0.864047	4.774425	0.000004	0.000485
TSTD1	0.861652	4.759194	0.000005	0.000519
DEFA6	0.856740	4.727951	0.000006	0.000598
CXCR6	0.856012	4.723320	0.000006	0.000608
GJD3	0.854544	4.713984	0.000006	0.000632
TMEM151B	0.853289	4.706006	0.000006	0.000653
FAM57B	0.852333	4.699925	0.000006	0.000668
CCR7	0.850406	4.687669	0.000007	0.000704
CENPS-CORT	0.849594	4.682499	0.000007	0.000718
LYPD6B	0.848822	4.677590	0.000007	0.000731
CDK2AP2	0.848000	4.672364	0.000007	0.000745
PDIA6	0.846333	4.661764	0.000008	0.000779
GIT1	0.844436	4.649694	0.000008	0.000819
HOXD12	0.842462	4.637141	0.000009	0.000864
CDKN1C	0.840904	4.627228	0.000009	0.000900
JUND	0.838746	4.613504	0.000010	0.000952
RBM15B	0.838477	4.611793	0.000010	0.000952
FAM49B	0.838468	4.611737	0.000010	0.000952
VCAN	0.822810	4.512149	0.000015	0.001493
ZNF250	0.822591	4.510754	0.000015	0.001495
ZSCAN20	0.822053	4.507332	0.000015	0.001511
ACKR1	0.821845	4.506012	0.000016	0.001512
ARHGAP23	0.821643	4.504729	0.000016	0.001514
EML2	0.821076	4.501121	0.000016	0.001531
KRT84	0.819386	4.490372	0.000017	0.001599
LTO1	0.817392	4.477688	0.000018	0.001684
PTGER3	0.813713	4.454293	0.000020	0.001861
PCDH10	0.812102	4.444046	0.000021	0.001939
ROBO3	0.809877	4.429893	0.000022	0.002055
GDF7	0.805307	4.400826	0.000025	0.002325
DLK2	0.802047	4.380090	0.000027	0.002535
PSMB9	0.799784	4.365696	0.000029	0.002687
GBA	0.798614	4.358257	0.000030	0.002758
ST8SIA2	0.798503	4.357550	0.000030	0.002758
FTCD	0.796646	4.345741	0.000032	0.002890
GPR3	0.793860	4.328018	0.000034	0.003107
APOBEC4	0.787614	4.288294	0.000041	0.003670
AL591806.3	0.786746	4.282771	0.000041	0.003741
IFI44L	0.786225	4.279461	0.000042	0.003778
RXFP2	0.786053	4.278363	0.000042	0.003778
ACHE	0.785599	4.275481	0.000043	0.003808
CEACAM5	0.783880	4.264546	0.000045	0.003972
ARFGAP2	0.783298	4.260845	0.000046	0.004009
PLXNA2	0.783216	4.260324	0.000046	0.004009
UBA2	0.781272	4.247957	0.000048	0.004207
LEXM	0.778450	4.230011	0.000052	0.004520
HIST1H2AM	0.774974	4.207899	0.000057	0.004940
CHST13	0.774091	4.202282	0.000058	0.005036
FAM110B	0.771675	4.186921	0.000062	0.005348
PLA2G1B	0.769678	4.174219	0.000066	0.005616
ASB16	0.768439	4.166334	0.000068	0.005769
AL353588.1	0.768342	4.165720	0.000068	0.005769
E2F4	0.766319	4.152851	0.000072	0.006060
PID1	0.764678	4.142418	0.000075	0.006301
ARL6IP6	0.764234	4.139591	0.000076	0.006349
CERS2	0.762971	4.131557	0.000078	0.006536
RIPOR1	0.760579	4.116344	0.000083	0.006930
RNF14	0.759991	4.112606	0.000085	0.007008
NCBP3	0.757193	4.094809	0.000091	0.007508
LRRC45	0.756310	4.089193	0.000093	0.007651
NFATC2IP	0.754912	4.080303	0.000097	0.007901
HIST1H3J	0.753228	4.069591	0.000101	0.008220
CELA1	0.752281	4.063566	0.000104	0.008390
NKD2	0.751968	4.061576	0.000104	0.008424
CRYBB3	0.748708	4.040840	0.000114	0.009125
SRRM5	0.747778	4.034926	0.000116	0.009308
SLC26A8	0.746690	4.028008	0.000120	0.009533
ACOX2	0.745386	4.019713	0.000124	0.009817
SPR	0.744050	4.011214	0.000128	0.010118
FAM107A	0.743746	4.009280	0.000129	0.010156
RALGDS	0.743444	4.007365	0.000130	0.010194
CREB5	0.738567	3.976345	0.000147	0.011493
EVX2	0.736722	3.964610	0.000154	0.011954
FBXO31	0.736582	3.963717	0.000155	0.011954
NEURL4	0.736395	3.962527	0.000155	0.011954
TRIM54	0.736284	3.961820	0.000156	0.011954
HAL	0.736240	3.961541	0.000156	0.011954
SELENON	0.735599	3.957468	0.000159	0.012102
HMGN2	0.735395	3.956167	0.000159	0.012118
PRSS35	0.734611	3.951183	0.000162	0.012312
PLCD3	0.734038	3.947538	0.000165	0.012443
CASQ1	0.732632	3.938592	0.000171	0.012841
HEY1	0.732170	3.935654	0.000173	0.012942
POP5	0.731398	3.930744	0.000176	0.013145
HK2	0.730921	3.927713	0.000178	0.013253
TMIGD1	0.730105	3.922524	0.000182	0.013475
TEP1	0.728839	3.914472	0.000188	0.013832
SEMA3G	0.728760	3.913970	0.000188	0.013832
CDH24	0.727789	3.907795	0.000193	0.014117
GIMAP8	0.727181	3.903927	0.000196	0.014280
NWD1	0.726602	3.900245	0.000198	0.014434
AP1G2	0.725295	3.891932	0.000205	0.014823
WNT11	0.725234	3.891541	0.000205	0.014823
REXO1	0.724468	3.886669	0.000209	0.015052
PLA2G15	0.723667	3.881573	0.000213	0.015298
ALDH3A2	0.721950	3.870657	0.000223	0.015902
KIFC2	0.720994	3.864575	0.000228	0.016222
NXPH4	0.720044	3.858531	0.000233	0.016546
NCF4	0.719611	3.855779	0.000236	0.016664
PDGFRB	0.716576	3.836475	0.000254	0.017884
IL3	0.716260	3.834466	0.000256	0.017959
NPL	0.715801	3.831547	0.000259	0.018098
SRSF8	0.714711	3.824610	0.000266	0.018520
AL133410.3	0.714307	3.822044	0.000268	0.018567
MBLAC1	0.714243	3.821634	0.000269	0.018567
TMEM141	0.714175	3.821207	0.000269	0.018567
PRCD	0.713570	3.817357	0.000273	0.018777
EYA3	0.711541	3.804451	0.000287	0.019656
BCL2	0.711099	3.801642	0.000290	0.019799
MDK	0.710444	3.797477	0.000295	0.020047
P3H3	0.708848	3.787323	0.000306	0.020763
AL121722.1	0.708406	3.784514	0.000310	0.020914
TUBGCP4	0.707497	3.778731	0.000316	0.021304
HOXD10	0.707316	3.777578	0.000318	0.021325
FAM221B	0.706292	3.771069	0.000326	0.021782
PRDX2	0.703886	3.755763	0.000345	0.022996
GPC1	0.701485	3.740495	0.000365	0.024269
PTGR1	0.700842	3.736403	0.000371	0.024562
AP003419.1	0.699099	3.725319	0.000387	0.025514
NOS3	0.697918	3.717806	0.000398	0.026151
THBS1	0.697284	3.713771	0.000404	0.026458
S100A2	0.695936	3.705197	0.000417	0.027224
GNAI3	0.695368	3.701589	0.000422	0.027500
HSD11B2	0.694228	3.694336	0.000434	0.028155
TRIM46	0.693833	3.691826	0.000438	0.028325
SLC4A9	0.693462	3.689464	0.000442	0.028395
NBN	0.693453	3.689408	0.000442	0.028395
HDDC3	0.692556	3.683699	0.000451	0.028906
NCBP2L	0.690500	3.670625	0.000473	0.030232
SLC9A3R2	0.690342	3.669621	0.000475	0.030247
FST	0.688392	3.657216	0.000497	0.031552
IGFL4	0.686067	3.642432	0.000525	0.033196
CENPS	0.682810	3.621714	0.000566	0.035677
MIEF1	0.681708	3.614703	0.000580	0.036417
NFKBIA	0.681643	3.614294	0.000581	0.036417
IQCN	0.680240	3.605367	0.000600	0.037492
MAP3K13	0.679775	3.602410	0.000607	0.037775
ADAMTS1	0.679491	3.600607	0.000611	0.037903
PPP1R3C	0.677839	3.590099	0.000634	0.039240
ZNF440	0.677392	3.587254	0.000641	0.039498
JAG1	0.677281	3.586547	0.000642	0.039498
YEATS4	0.676550	3.581898	0.000653	0.040038
RASD2	0.675839	3.577379	0.000664	0.040566
PFKL	0.675450	3.574905	0.000670	0.040801
SOX2	0.674193	3.566908	0.000689	0.041855
CBLN3	0.673594	3.563096	0.000698	0.042299
DCAF11	0.671854	3.552031	0.000726	0.043864
SLC29A1	0.671292	3.548460	0.000736	0.044289
MYOD1	0.668447	3.530365	0.000784	0.047077
YPEL4	0.668304	3.529454	0.000787	0.047086
HES7	0.666099	3.515431	0.000827	0.049322
