AC005258.1	4.550780	3.988246	0.000140	0.028233
JSRP1	4.541573	3.977070	0.000147	0.028955
USP3	4.541416	3.976880	0.000147	0.028955
ZC3H12C	4.531325	3.964631	0.000154	0.030100
PTTG1	4.526108	3.958298	0.000158	0.030565
OAZ1	4.519445	3.950210	0.000163	0.031255
CD274	4.507529	3.935747	0.000173	0.032774
CD79A	4.504322	3.931854	0.000175	0.032966
ZMAT3	4.498051	3.924242	0.000181	0.033649
SLAMF7	4.494031	3.919362	0.000184	0.033981
TBCK	4.488884	3.913114	0.000189	0.034504
HIST1H2AJ	4.469424	3.889494	0.000207	0.037490
IKZF2	4.451866	3.868181	0.000225	0.040043
CHCHD1	4.451608	3.867868	0.000225	0.040043
DEXI	4.440675	3.854597	0.000237	0.041775
SYNGAP1	4.430172	3.841848	0.000249	0.043491
DUSP4	4.427846	3.839024	0.000252	0.043583
CHI3L2	4.424136	3.834521	0.000256	0.043960
FGR	4.412968	3.820965	0.000270	0.045741
HLA-DMA	4.411906	3.819676	0.000271	0.045741
BRD2	4.409031	3.816186	0.000274	0.045965
FTSJ3	4.406216	3.812769	0.000278	0.046180
DARS	4.398879	3.803864	0.000288	0.047378
HSPA8	4.393077	3.796821	0.000295	0.047970
BAZ2A	4.392635	3.796285	0.000296	0.047970
