FAM89B	1.999205	5.695001	0.000000	0.000004
PRPH	1.998798	5.693724	0.000000	0.000004
PRRT2	1.997628	5.690063	0.000000	0.000005
RCCD1	1.986494	5.655197	0.000000	0.000005
WNT1	1.975225	5.619909	0.000000	0.000007
FBXO44	1.971263	5.607503	0.000000	0.000007
PCDHGB6	1.969762	5.602804	0.000000	0.000007
TMEM92	1.969547	5.602129	0.000000	0.000007
TACC3	1.968851	5.599951	0.000000	0.000007
PPM1J	1.961966	5.578391	0.000000	0.000008
FTL	1.959121	5.569481	0.000000	0.000008
SLC4A9	1.956517	5.561327	0.000000	0.000009
SRARP	1.939571	5.508262	0.000000	0.000012
HIST1H3A	1.933707	5.489900	0.000000	0.000013
PRLH	1.932900	5.487374	0.000000	0.000013
AC037459.1	1.930140	5.478731	0.000000	0.000014
NDUFB8	1.927222	5.469592	0.000000	0.000014
MATN4	1.926539	5.467456	0.000000	0.000014
KAZALD1	1.920856	5.449659	0.000000	0.000016
CBX4	1.915510	5.432918	0.000000	0.000017
ADM	1.915328	5.432348	0.000000	0.000017
BCL9L	1.914590	5.430037	0.000000	0.000017
OTP	1.912645	5.423948	0.000000	0.000018
SNCG	1.911533	5.420465	0.000000	0.000018
TKFC	1.910961	5.418674	0.000000	0.000018
WNT7B	1.908433	5.410756	0.000000	0.000019
SRP14	1.907746	5.408606	0.000000	0.000019
NNMT	1.907291	5.407182	0.000000	0.000019
AC007731.5	1.907006	5.406290	0.000000	0.000019
CTSW	1.894604	5.367454	0.000000	0.000023
ZPR1	1.893401	5.363686	0.000000	0.000023
IFNK	1.886896	5.343316	0.000000	0.000026
KRTCAP2	1.881133	5.325269	0.000000	0.000028
FOXD1	1.867393	5.282245	0.000000	0.000036
TM7SF2	1.862697	5.267541	0.000000	0.000038
ARHGAP23	1.861248	5.263001	0.000000	0.000039
DHX16	1.860471	5.260568	0.000000	0.000039
FOXF1	1.859067	5.256171	0.000000	0.000040
PHLDB1	1.858355	5.253943	0.000000	0.000040
JADE2	1.849246	5.225419	0.000000	0.000047
PPY	1.848458	5.222954	0.000000	0.000047
GSN	1.843530	5.207521	0.000001	0.000051
HOXD13	1.841906	5.202435	0.000001	0.000052
TNFRSF12A	1.841678	5.201723	0.000001	0.000052
RBPJL	1.837441	5.188454	0.000001	0.000055
TMEM211	1.833434	5.175905	0.000001	0.000058
STRN4	1.832598	5.173288	0.000001	0.000059
KCNK4	1.832240	5.172168	0.000001	0.000059
PIPOX	1.831646	5.170306	0.000001	0.000059
RSPH6A	1.831156	5.168772	0.000001	0.000060
PITPNC1	1.830422	5.166476	0.000001	0.000060
SCG5	1.827706	5.157968	0.000001	0.000062
HDHD5	1.822610	5.142013	0.000001	0.000067
YJEFN3	1.821570	5.138755	0.000001	0.000068
C9orf24	1.821540	5.138660	0.000001	0.000068
LGALS1	1.819728	5.132988	0.000001	0.000070
AC025165.3	1.811000	5.105656	0.000001	0.000080
ZNF385C	1.810158	5.103019	0.000001	0.000080
PHF12	1.808773	5.098683	0.000001	0.000082
NR6A1	1.800759	5.073588	0.000001	0.000093
PRSS56	1.798306	5.065906	0.000001	0.000096
VNN2	1.797917	5.064687	0.000001	0.000096
VSIG2	1.784938	5.024047	0.000001	0.000117
SHH	1.779920	5.008333	0.000001	0.000126
ST6GALNAC4	1.768985	4.974091	0.000002	0.000149
DUSP16	1.767473	4.969355	0.000002	0.000152
DHRS2	1.767340	4.968940	0.000002	0.000152
SLITRK3	1.767005	4.967890	0.000002	0.000152
MBLAC1	1.766813	4.967289	0.000002	0.000152
CHD4	1.764777	4.960914	0.000002	0.000156
NCR3	1.762135	4.952641	0.000002	0.000162
AC010646.1	1.752198	4.921523	0.000002	0.000188
GBX2	1.748636	4.910370	0.000002	0.000197
VKORC1	1.746697	4.904299	0.000002	0.000203
ANKRD13B	1.745978	4.902048	0.000002	0.000204
PLEC	1.745822	4.901560	0.000002	0.000204
MAPK11	1.744633	4.897835	0.000002	0.000206
KANK2	1.736579	4.872615	0.000003	0.000232
AL365205.1	1.736149	4.871269	0.000003	0.000233
RIMS3	1.732398	4.859523	0.000003	0.000246
CYP1B1	1.731893	4.857941	0.000003	0.000247
PRAM1	1.727984	4.845699	0.000003	0.000261
AGAP3	1.726849	4.842147	0.000003	0.000264
ARTN	1.715832	4.807646	0.000004	0.000311
ZNF703	1.712250	4.796430	0.000004	0.000326
C1QA	1.711682	4.794654	0.000004	0.000328
BHLHA9	1.710537	4.791068	0.000004	0.000332
LYNX1	1.709972	4.789299	0.000004	0.000333
PTRH1	1.709880	4.789011	0.000004	0.000333
TRMT11	1.709561	4.788011	0.000004	0.000333
SMARCD2	1.707162	4.780500	0.000004	0.000344
RHBDF2	1.693980	4.739222	0.000005	0.000415
CD160	1.693961	4.739160	0.000005	0.000415
ARID3C	1.692496	4.734574	0.000005	0.000423
HS6ST1	1.690727	4.729035	0.000006	0.000432
HDAC7	1.687811	4.719902	0.000006	0.000450
POFUT2	1.683204	4.705476	0.000006	0.000479
SLC46A1	1.682509	4.703300	0.000006	0.000483
AXIN1	1.679118	4.692681	0.000007	0.000505
SDF2L1	1.677923	4.688941	0.000007	0.000512
UBALD1	1.677709	4.688271	0.000007	0.000512
INAFM1	1.677163	4.686560	0.000007	0.000514
TBKBP1	1.676101	4.683235	0.000007	0.000520
CTRL	1.674583	4.678481	0.000007	0.000530
CLDN15	1.671926	4.670161	0.000007	0.000549
ACTL10	1.669391	4.662222	0.000008	0.000567
SNX22	1.668041	4.657996	0.000008	0.000576
OTOS	1.663496	4.643763	0.000008	0.000614
FIBCD1	1.662184	4.639655	0.000008	0.000623
ZFHX2	1.660695	4.634992	0.000009	0.000634
MDC1	1.660163	4.633326	0.000009	0.000637
NHLH1	1.654290	4.614935	0.000009	0.000691
ZNF740	1.650173	4.602044	0.000010	0.000731
NME2	1.648856	4.597920	0.000010	0.000742
UNC45A	1.642429	4.577794	0.000011	0.000811
DLG3	1.640409	4.571468	0.000012	0.000831
EPHB1	1.639491	4.568595	0.000012	0.000839
CYP11A1	1.638589	4.565768	0.000012	0.000847
SEC16A	1.638160	4.564425	0.000012	0.000849
SLC25A51	1.637759	4.563171	0.000012	0.000851
GCAT	1.636296	4.558588	0.000012	0.000866
P2RY11	1.634146	4.551857	0.000013	0.000890
MAN1C1	1.631168	4.542531	0.000013	0.000925
HS3ST3B1	1.630530	4.540532	0.000013	0.000930
ZNF689	1.629382	4.536938	0.000014	0.000942
NDUFAF3	1.628135	4.533034	0.000014	0.000956
TPPP3	1.625016	4.523266	0.000014	0.000996
UROC1	1.623048	4.517105	0.000015	0.001020
TGFBR3L	1.621973	4.513738	0.000015	0.001032
NXPH1	1.618823	4.503875	0.000016	0.001076
TNK2	1.605860	4.463283	0.000019	0.001285
PDZK1IP1	1.605692	4.462755	0.000019	0.001285
GIPC1	1.600277	4.445799	0.000020	0.001381
ITGB1	1.595016	4.429324	0.000022	0.001480
YBX2	1.592714	4.422118	0.000023	0.001523
MLLT11	1.579701	4.381370	0.000027	0.001816
TST	1.578763	4.378430	0.000027	0.001829
MAZ	1.578715	4.378282	0.000027	0.001829
MRPS2	1.577533	4.374579	0.000028	0.001852
PIGV	1.576914	4.372642	0.000028	0.001862
KISS1R	1.567035	4.341705	0.000032	0.002123
CORO1A	1.562425	4.327270	0.000034	0.002253
RPL3L	1.558642	4.315424	0.000036	0.002364
HEMK1	1.557683	4.312420	0.000037	0.002387
C19orf70	1.549696	4.287412	0.000041	0.002649
PLA2G4E	1.549427	4.286568	0.000041	0.002650
HECTD3	1.547107	4.279305	0.000042	0.002714
CTF1	1.546984	4.278917	0.000042	0.002714
CALML4	1.546904	4.278667	0.000042	0.002714
BSDC1	1.545314	4.273689	0.000043	0.002764
FAM207A	1.544889	4.272359	0.000043	0.002765
OPN5	1.544818	4.272135	0.000043	0.002765
PDLIM7	1.543463	4.267892	0.000044	0.002806
CBLN3	1.541702	4.262378	0.000045	0.002864
SLC7A10	1.538725	4.253056	0.000047	0.002970
PRDM11	1.535376	4.242569	0.000049	0.003096
ANKRD24	1.529751	4.224956	0.000053	0.003324
DEFB132	1.529529	4.224262	0.000053	0.003324
RACGAP1	1.527154	4.216823	0.000055	0.003420
MARCKS	1.525748	4.212421	0.000056	0.003473
AKTIP	1.516375	4.183069	0.000063	0.003916
KRT83	1.510941	4.166054	0.000068	0.004191
CBX8	1.509411	4.161263	0.000069	0.004262
UBAC1	1.507651	4.155752	0.000071	0.004348
RPS26	1.505866	4.150163	0.000073	0.004436
METTL1	1.504149	4.144786	0.000074	0.004522
ALAD	1.500407	4.133067	0.000078	0.004733
TPI1	1.498035	4.125639	0.000080	0.004865
ADAMTS8	1.496767	4.121669	0.000082	0.004931
C20orf202	1.496532	4.120934	0.000082	0.004931
NKX3-1	1.495710	4.118360	0.000083	0.004959
EPS8L3	1.495396	4.117377	0.000083	0.004959
SPATA21	1.495349	4.117228	0.000083	0.004959
TSNAXIP1	1.495157	4.116627	0.000083	0.004959
POLR2H	1.494234	4.113737	0.000084	0.005003
IGSF10	1.492826	4.109328	0.000086	0.005080
SPR	1.488577	4.096022	0.000091	0.005349
LPIN1	1.488293	4.095134	0.000091	0.005353
ATP8B2	1.486914	4.090816	0.000093	0.005432
WNT10B	1.481978	4.075358	0.000099	0.005755
KIF26B	1.481937	4.075231	0.000099	0.005755
MUS81	1.481494	4.073843	0.000099	0.005771
FGG	1.477092	4.060060	0.000105	0.006086
KCNK9	1.472866	4.046826	0.000111	0.006403
OR2A14	1.471204	4.041621	0.000113	0.006520
ADORA3	1.463768	4.018338	0.000124	0.007141
FAM102B	1.463411	4.017217	0.000125	0.007152
DHH	1.461983	4.012748	0.000127	0.007261
AC040162.1	1.461053	4.009834	0.000129	0.007325
SEMA7A	1.460625	4.008493	0.000129	0.007331
GATA2	1.460534	4.008210	0.000130	0.007331
HIST1H4A	1.458205	4.000918	0.000133	0.007520
TMEM8A	1.458049	4.000430	0.000134	0.007520
DISP2	1.454974	3.990798	0.000139	0.007794
TBX2	1.452494	3.983034	0.000143	0.008016
HAP1	1.451905	3.981188	0.000144	0.008053
MMP9	1.451450	3.979763	0.000145	0.008076
FLOT1	1.449680	3.974221	0.000148	0.008233
ANKRD35	1.449093	3.972384	0.000149	0.008270
PCYOX1L	1.447941	3.968777	0.000152	0.008366
HSD17B10	1.446450	3.964107	0.000154	0.008499
PTMA	1.445980	3.962634	0.000155	0.008502
FBXO41	1.445974	3.962618	0.000155	0.008502
OR4S1	1.444378	3.957619	0.000158	0.008648
POMGNT1	1.443741	3.955623	0.000160	0.008693
SPSB2	1.443014	3.953347	0.000161	0.008748
TRAPPC2L	1.442216	3.950849	0.000163	0.008811
PCDH15	1.438980	3.940717	0.000169	0.009145
PSMB8	1.438127	3.938044	0.000171	0.009217
AL603832.3	1.434841	3.927754	0.000178	0.009572
TRIB1	1.429141	3.909906	0.000191	0.010238
FOXD3	1.426881	3.902828	0.000196	0.010496
ENKD1	1.425897	3.899747	0.000199	0.010595
PPM1N	1.424212	3.894472	0.000203	0.010786
FUT8	1.421358	3.885535	0.000210	0.011138
BRF2	1.419703	3.880353	0.000214	0.011334
CACNA1S	1.416863	3.871458	0.000222	0.011701
PLA1A	1.416103	3.869079	0.000224	0.011778
ADGRB1	1.413473	3.860842	0.000231	0.012127
NPBWR1	1.412612	3.858149	0.000234	0.012221
SLC2A11	1.410278	3.850839	0.000240	0.012538
STH	1.409275	3.847698	0.000243	0.012657
SAAL1	1.406728	3.839723	0.000251	0.012986
C17orf107	1.406712	3.839672	0.000251	0.012986
EPO	1.405905	3.837146	0.000253	0.013078
CEACAM1	1.403278	3.828920	0.000261	0.013462
DPM2	1.401922	3.824672	0.000266	0.013648
PUS7	1.400304	3.819607	0.000271	0.013879
SCUBE1	1.399674	3.817634	0.000273	0.013948
SNAPC2	1.398253	3.813184	0.000278	0.014151
NT5DC4	1.396866	3.808840	0.000282	0.014350
MECR	1.394076	3.800104	0.000292	0.014797
GFAP	1.391654	3.792521	0.000300	0.015191
GSDMA	1.391213	3.791137	0.000302	0.015232
HLA-B	1.388392	3.782304	0.000312	0.015710
MOGAT2	1.386352	3.775916	0.000320	0.016054
CD14	1.385511	3.773283	0.000323	0.016173
TSPAN32	1.384222	3.769248	0.000328	0.016380
INPP5D	1.382558	3.764035	0.000334	0.016663
HYAL2	1.381429	3.760501	0.000339	0.016844
KIFC2	1.379120	3.753270	0.000348	0.017265
DZIP1L	1.374600	3.739117	0.000367	0.018160
FBXW5	1.370761	3.727094	0.000384	0.018946
UBXN11	1.369266	3.722412	0.000391	0.019232
CRIP1	1.367250	3.716102	0.000400	0.019640
SEPT5	1.366729	3.714470	0.000403	0.019711
CDH16	1.364875	3.708664	0.000411	0.020091
UPK2	1.359684	3.692409	0.000437	0.021285
OPRL1	1.357868	3.686723	0.000446	0.021683
RNF26	1.356680	3.683002	0.000452	0.021929
CYP8B1	1.354465	3.676065	0.000464	0.022441
TSPAN1	1.351886	3.667989	0.000478	0.023061
HIC1	1.350246	3.662854	0.000487	0.023442
TRADD	1.342481	3.638539	0.000532	0.025556
C5	1.340512	3.632375	0.000544	0.026073
IQCA1	1.339213	3.628305	0.000552	0.026397
AC005551.1	1.336784	3.620699	0.000568	0.027070
UBE3D	1.336323	3.619256	0.000571	0.027147
PLEKHN1	1.334381	3.613175	0.000584	0.027685
REXO1	1.330738	3.601768	0.000608	0.028779
ZNF511-PRAP1	1.329946	3.599287	0.000613	0.028968
HMGA1	1.329269	3.597166	0.000618	0.029121
R3HDM4	1.327742	3.592386	0.000629	0.029556
WBP2	1.325985	3.586885	0.000641	0.030022
RNF207	1.325934	3.586724	0.000642	0.030022
TP53I13	1.325100	3.584111	0.000648	0.030233
SERPINB8	1.323127	3.577933	0.000662	0.030837
TMED7	1.321564	3.573039	0.000674	0.031308
SFTPA2	1.317052	3.558910	0.000709	0.032850
ACE	1.310807	3.539357	0.000760	0.035129
GPER1	1.306743	3.526628	0.000795	0.036659
OR13G1	1.303746	3.517246	0.000821	0.037754
HSD17B14	1.303655	3.516960	0.000822	0.037754
GALNT16	1.303436	3.516275	0.000824	0.037758
HES1	1.302656	3.513832	0.000831	0.037997
ORM2	1.301707	3.510860	0.000840	0.038308
CCDC200	1.301176	3.509196	0.000845	0.038444
AL358075.4	1.297860	3.498815	0.000876	0.039777
AL672043.1	1.294864	3.489433	0.000906	0.041009
SPEF1	1.289244	3.471835	0.000963	0.043501
AC026464.6	1.287596	3.466672	0.000980	0.044187
C9orf116	1.283919	3.455160	0.001020	0.045879
SH2D3A	1.280239	3.443635	0.001061	0.047632
SMIM1	1.279671	3.441856	0.001068	0.047817
CCND2	1.278081	3.436879	0.001086	0.048534
ATP5ME	1.277038	3.433611	0.001099	0.048972
FBP2	1.276172	3.430900	0.001109	0.049319
LAMTOR5	1.275540	3.428921	0.001116	0.049545
AC008012.1	1.274770	3.426509	0.001126	0.049845
