PAN2	30.691446	19.211510	0.000000	0.000000
IL23A	29.047921	18.130501	0.000000	0.000000
ESCO2	28.186515	17.563921	0.000000	0.000000
CDC14A	27.262248	16.955995	0.000000	0.000000
GUCA1B	23.981287	14.797982	0.000000	0.000000
HMGB3	22.016426	13.505617	0.000000	0.000000
AC138811.2	21.728663	13.316345	0.000000	0.000000
ARL6IP1	20.388208	12.434676	0.000000	0.000000
PNRC2	18.777703	11.375385	0.000000	0.000000
ING1	18.662188	11.299406	0.000000	0.000000
YDJC	18.390891	11.120964	0.000000	0.000000
TMEM219	18.312010	11.069081	0.000000	0.000000
MACC1	18.299574	11.060901	0.000000	0.000000
C6orf89	18.260693	11.035328	0.000000	0.000000
TBCD	18.169376	10.975265	0.000000	0.000000
ANO8	17.927792	10.816366	0.000000	0.000000
RFX3	17.579485	10.587271	0.000000	0.000000
PHF19	17.413327	10.477983	0.000000	0.000000
SLC26A8	16.926564	10.157820	0.000000	0.000000
NPL	16.495277	9.874146	0.000000	0.000000
CORO1C	16.313624	9.754666	0.000000	0.000000
STRIP1	15.733020	9.372780	0.000000	0.000000
PRIM2	15.579624	9.271886	0.000000	0.000000
JADE1	15.578693	9.271274	0.000000	0.000000
TUBB2A	15.374376	9.136887	0.000000	0.000000
ARHGEF12	15.316683	9.098940	0.000000	0.000000
NQO2	15.274198	9.070996	0.000000	0.000000
HLA-DMA	14.757366	8.731056	0.000000	0.000000
GTPBP3	14.112069	8.306619	0.000000	0.000000
BCR	13.799238	8.100858	0.000000	0.000000
CRKL	13.126634	7.658460	0.000000	0.000000
NUP214	13.061604	7.615688	0.000000	0.000000
NUP210L	12.889871	7.502733	0.000000	0.000000
ZNFX1	12.889396	7.502420	0.000000	0.000000
MYB	12.766574	7.421635	0.000000	0.000000
PCGF2	12.761119	7.418047	0.000000	0.000000
WDR60	12.588000	7.304180	0.000000	0.000000
SETD4	12.568416	7.291299	0.000000	0.000000
C19orf85	12.514040	7.255534	0.000000	0.000000
PP2D1	12.266634	7.092805	0.000000	0.000000
MAPK1	12.072762	6.965289	0.000000	0.000000
KCNAB3	11.996980	6.915444	0.000000	0.000000
DNAJC8	11.846564	6.816510	0.000000	0.000000
FBXO24	11.616604	6.665256	0.000000	0.000000
FYTTD1	11.577931	6.639819	0.000000	0.000000
OSBPL5	11.468129	6.567598	0.000000	0.000000
ZSCAN26	11.431703	6.543639	0.000000	0.000000
TMIGD1	11.368297	6.501935	0.000000	0.000000
E2F3	11.180713	6.378554	0.000000	0.000000
FAM92B	11.179396	6.377687	0.000000	0.000000
RICTOR	11.166673	6.369319	0.000000	0.000000
SLFN14	10.963584	6.235740	0.000000	0.000001
TRIR	10.762594	6.103541	0.000000	0.000001
GIT2	10.645970	6.026833	0.000000	0.000002
AGAP2	10.570317	5.977073	0.000000	0.000003
RANBP1	10.492030	5.925580	0.000000	0.000003
MDM4	10.466000	5.908460	0.000000	0.000004
DNAJC2	10.397059	5.863115	0.000000	0.000005
AL021997.3	10.394614	5.861506	0.000000	0.000005
RSPH14	10.384752	5.855020	0.000000	0.000005
S100A13	10.259545	5.772666	0.000000	0.000008
SMC4	10.190564	5.727295	0.000000	0.000010
RAB36	10.008693	5.607671	0.000000	0.000019
GGPS1	9.948495	5.568077	0.000000	0.000023
DCUN1D2	9.888465	5.528593	0.000000	0.000028
BCL9L	9.880921	5.523631	0.000000	0.000029
KCTD2	9.848703	5.502440	0.000000	0.000032
IGLL5	9.757901	5.442716	0.000000	0.000043
MDC1	9.717436	5.416100	0.000000	0.000049
DNAJB11	9.634901	5.361814	0.000000	0.000064
ASF1A	9.629693	5.358388	0.000000	0.000064
FOSL1	9.629257	5.358102	0.000000	0.000064
FMC1	9.587119	5.330386	0.000000	0.000074
SLC30A6	9.543564	5.301738	0.000000	0.000085
CD58	9.536010	5.296769	0.000000	0.000086
FLVCR1	9.402782	5.209140	0.000001	0.000134
HIST1H1A	9.355426	5.177992	0.000001	0.000156
RAD50	9.282564	5.130069	0.000001	0.000196
PRKAR2B	9.279812	5.128258	0.000001	0.000196
BRD2	9.232931	5.097423	0.000001	0.000226
C6orf48	9.229594	5.095228	0.000001	0.000226
FAM155A	9.208020	5.081038	0.000001	0.000240
TMCO3	9.149228	5.042368	0.000001	0.000289
KDM3B	9.130297	5.029917	0.000001	0.000304
HSPA1A	9.083743	4.999296	0.000001	0.000350
FUNDC1	9.037743	4.969040	0.000002	0.000402
TRIM7	9.008851	4.950037	0.000002	0.000437
WDR83	8.967356	4.922744	0.000002	0.000494
SMCHD1	8.950673	4.911771	0.000002	0.000515
PBX2	8.939762	4.904595	0.000002	0.000528
SCLT1	8.929069	4.897561	0.000002	0.000540
SRPK2	8.924267	4.894403	0.000003	0.000543
HIST1H3H	8.869505	4.858384	0.000003	0.000640
H3F3A	8.859782	4.851989	0.000003	0.000653
RTL10	8.811030	4.819922	0.000004	0.000755
GMPR	8.801703	4.813788	0.000004	0.000770
HIST1H3D	8.787970	4.804755	0.000004	0.000795
ARID4B	8.750218	4.779924	0.000004	0.000887
ZNF292	8.740337	4.773425	0.000004	0.000906
SERPIND1	8.729931	4.766580	0.000005	0.000925
VCL	8.727030	4.764672	0.000005	0.000925
