GSG1	12.475978	5.283481	0.000000	0.000065
MFSD11	12.321726	5.200323	0.000001	0.000100
NFATC4	12.183149	5.125616	0.000001	0.000145
HOXB8	12.132692	5.098414	0.000001	0.000165
STAMBPL1	12.072352	5.065885	0.000001	0.000193
FBXO24	11.996657	5.025078	0.000001	0.000235
TRAF3	11.987261	5.020012	0.000001	0.000239
MARCH9	11.927776	4.987944	0.000002	0.000278
ZNF608	11.911783	4.979322	0.000002	0.000288
GRHL1	11.777090	4.906708	0.000002	0.000409
ZDHHC22	11.751917	4.893138	0.000003	0.000433
ZBTB18	11.673126	4.850661	0.000003	0.000528
TGFB2	11.630436	4.827647	0.000003	0.000586
CDC42SE1	11.625239	4.824845	0.000004	0.000589
AC004080.3	11.590382	4.806054	0.000004	0.000639
PTP4A2	11.523869	4.770196	0.000005	0.000752
SLC39A1	11.517482	4.766753	0.000005	0.000759
ISL1	11.454725	4.732920	0.000005	0.000884
IRF2BP2	11.444549	4.727435	0.000006	0.000899
IMPG2	11.349518	4.676203	0.000007	0.001135
CAPZA2	11.255702	4.625627	0.000009	0.001425
TMA16	11.136899	4.561580	0.000012	0.001897
DHRS3	11.128196	4.556888	0.000012	0.001923
CEP164	11.113477	4.548953	0.000013	0.001979
NDUFS2	11.107418	4.545687	0.000013	0.001993
TLR5	11.046744	4.512977	0.000015	0.002293
EFNA5	11.025873	4.501725	0.000016	0.002394
RNF2	11.009873	4.493100	0.000016	0.002454
DNAAF3	11.009578	4.492941	0.000016	0.002454
MOB4	10.950073	4.460862	0.000019	0.002812
BMP6	10.911803	4.440230	0.000021	0.003059
MAF1	10.875313	4.420558	0.000023	0.003313
LMLN2	10.854757	4.409476	0.000024	0.003454
HIST1H2BO	10.835941	4.399332	0.000025	0.003586
MLLT3	10.808989	4.384803	0.000027	0.003795
DNM1	10.800317	4.380127	0.000027	0.003846
HOXB7	10.785006	4.371873	0.000028	0.003960
ARPC4	10.754134	4.355230	0.000030	0.004228
FILIP1L	10.744891	4.350247	0.000031	0.004262
XIAP	10.744781	4.350188	0.000031	0.004262
DENND4C	10.734393	4.344588	0.000032	0.004338
FAM104B	10.705673	4.329105	0.000034	0.004607
RPS9	10.681023	4.315816	0.000036	0.004847
AP4S1	10.669314	4.309504	0.000037	0.004947
SLITRK5	10.635742	4.291404	0.000040	0.005312
WDR74	10.629259	4.287909	0.000041	0.005338
DR1	10.627892	4.287173	0.000041	0.005338
RHNO1	10.624822	4.285518	0.000041	0.005341
ODF2	10.592216	4.267940	0.000044	0.005720
ARHGEF2	10.566781	4.254228	0.000047	0.006025
ATF6B	10.543207	4.241519	0.000049	0.006319
DPY19L4	10.506052	4.221489	0.000054	0.006834
ZIC3	10.451308	4.191976	0.000061	0.007681
ATAT1	10.446311	4.189282	0.000062	0.007681
PFN3	10.444695	4.188411	0.000062	0.007681
HNRNPR	10.443405	4.187715	0.000062	0.007681
TMED5	10.426323	4.178506	0.000064	0.007933
LLGL2	10.418792	4.174447	0.000066	0.008020
POU4F1	10.401419	4.165081	0.000068	0.008288
TSTA3	10.394521	4.161362	0.000069	0.008367
CAPN7	10.367603	4.146850	0.000074	0.008833
RPS17	10.359758	4.142621	0.000075	0.008935
RASGEF1B	10.338366	4.131089	0.000079	0.009316
SNCAIP	10.311752	4.116741	0.000083	0.009825
KIAA1586	10.280710	4.100006	0.000089	0.010406
TARS	10.280531	4.099910	0.000089	0.010406
SCARF1	10.272612	4.095640	0.000091	0.010501
HOXA7	10.271146	4.094850	0.000091	0.010501
SLC1A3	10.254699	4.085983	0.000095	0.010826
POLR2D	10.207781	4.060690	0.000105	0.011932
BCL7C	10.195557	4.054100	0.000108	0.012186
PRELID2	10.176259	4.043696	0.000112	0.012607
CCDC114	10.174827	4.042924	0.000113	0.012607
MCOLN3	10.101354	4.003315	0.000132	0.014702
RBM26	10.082203	3.992991	0.000138	0.015237
PKIG	10.074612	3.988898	0.000140	0.015402
TNFAIP8L2	10.028490	3.964033	0.000154	0.016909
ISY1-RAB43	10.014810	3.956659	0.000159	0.017315
DISC1	9.980286	3.938047	0.000171	0.018436
ZBTB1	9.979169	3.937444	0.000172	0.018436
SYNGAP1	9.977700	3.936652	0.000172	0.018436
ANXA2	9.970143	3.932579	0.000175	0.018617
MICA	9.968034	3.931442	0.000176	0.018617
DLX1	9.939004	3.915792	0.000187	0.019571
SCNM1	9.938119	3.915314	0.000187	0.019571
FAM107A	9.936936	3.914677	0.000188	0.019571
ATP6V1FNB	9.910940	3.900662	0.000198	0.020565
KIF25	9.898736	3.894083	0.000203	0.020989
MIF4GD	9.888287	3.888450	0.000208	0.021149
NEMP1	9.887264	3.887898	0.000208	0.021149
SPEN	9.886143	3.887294	0.000209	0.021149
PPP2R5E	9.885351	3.886867	0.000209	0.021149
HIST1H2AM	9.882790	3.885486	0.000210	0.021155
ZSCAN2	9.851746	3.868750	0.000224	0.022460
KIF5C	9.841311	3.863125	0.000229	0.022839
TP53I3	9.838877	3.861813	0.000230	0.022841
ITPRID2	9.835127	3.859791	0.000232	0.022906
E2F2	9.832318	3.858277	0.000234	0.022926
C9orf135	9.806343	3.844273	0.000246	0.024078
PIPOX	9.756893	3.817615	0.000273	0.026537
PBLD	9.752735	3.815374	0.000275	0.026576
MED25	9.751467	3.814690	0.000276	0.026576
WRAP53	9.719525	3.797469	0.000295	0.028240
ATP6V0C	9.713748	3.794355	0.000298	0.028439
LDHA	9.692739	3.783030	0.000311	0.029528
ZBTB10	9.690682	3.781920	0.000313	0.029528
KAT8	9.682014	3.777247	0.000318	0.029912
AMD1	9.678324	3.775258	0.000321	0.029996
HTR3B	9.639190	3.754161	0.000347	0.032324
BCL10	9.634822	3.751806	0.000350	0.032459
PSMC5	9.624670	3.746333	0.000357	0.032979
PPBP	9.604849	3.735648	0.000372	0.034166
SCRN2	9.590682	3.728010	0.000383	0.034992
ISY1	9.569371	3.716521	0.000400	0.036354
HDAC10	9.521147	3.690524	0.000440	0.039847
UBR4	9.496220	3.677085	0.000462	0.041679
AL136295.5	9.471916	3.663983	0.000485	0.043536
GADD45A	9.420136	3.636069	0.000537	0.047989
GNG12	9.411907	3.631632	0.000546	0.048552
