HOXD12	12.647264	3.957036	0.000159	0.026588
ZNF217	12.623297	3.946503	0.000166	0.027487
NFKBID	12.615593	3.943117	0.000168	0.027626
BORCS7	12.599115	3.935875	0.000173	0.028193
KCNK15	12.570741	3.923405	0.000181	0.029368
EFTUD2	12.543397	3.911388	0.000190	0.030535
SHC1	12.459445	3.874491	0.000219	0.034970
HIST2H2AC	12.448895	3.869855	0.000223	0.035321
CABP1	12.426388	3.859963	0.000232	0.036409
CAPNS1	12.416690	3.855701	0.000236	0.036723
PRICKLE4	12.409517	3.852548	0.000239	0.036884
MAP2K5	12.386761	3.842547	0.000248	0.038036
C12orf57	12.368013	3.834308	0.000256	0.038502
PLK1	12.366985	3.833856	0.000257	0.038502
MARVELD1	12.366006	3.833426	0.000257	0.038502
HES4	12.330387	3.817771	0.000273	0.040574
GCN1	12.325051	3.815426	0.000275	0.040635
RGS10	12.293986	3.801773	0.000290	0.042489
UBE3D	12.201742	3.761233	0.000338	0.049102
RHNO1	12.198147	3.759653	0.000340	0.049102
