WDR26	14.553797	5.121937	0.000001	0.000291
ANXA2R	14.500743	5.098418	0.000001	0.000319
ATP6V1FNB	14.489010	5.093216	0.000001	0.000319
CSRNP1	14.488980	5.093203	0.000001	0.000319
GAB2	14.473005	5.086121	0.000001	0.000325
CDC45	14.460416	5.080540	0.000001	0.000329
HIST1H2AB	14.400381	5.053926	0.000001	0.000370
MLLT6	14.331658	5.023460	0.000001	0.000421
YARS	14.329045	5.022301	0.000001	0.000421
SSBP4	14.285342	5.002927	0.000001	0.000456
ARID2	14.247812	4.986289	0.000002	0.000488
AIF1L	14.238337	4.982089	0.000002	0.000491
YIF1B	14.230609	4.978663	0.000002	0.000492
HNRNPF	14.139114	4.938101	0.000002	0.000593
THAP7	14.132257	4.935062	0.000002	0.000593
CCDC71L	14.116119	4.927907	0.000002	0.000605
NRDC	14.064356	4.904960	0.000002	0.000668
ST7	14.007371	4.879698	0.000003	0.000745
SLC16A1	13.949713	4.854137	0.000003	0.000833
C1orf100	13.812629	4.793365	0.000004	0.001101
HIST1H1C	13.761574	4.770732	0.000005	0.001211
AGPAT1	13.718624	4.751691	0.000005	0.001308
TNRC18	13.602233	4.700093	0.000006	0.001648
SSMEM1	13.581465	4.690887	0.000007	0.001698
ABT1	13.535158	4.670358	0.000007	0.001846
ABCB10	13.478297	4.645150	0.000008	0.002050
DGCR8	13.446480	4.631045	0.000009	0.002162
MAP3K7CL	13.399604	4.610264	0.000010	0.002351
RNF5	13.328267	4.578640	0.000011	0.002685
KBTBD2	13.309911	4.570502	0.000012	0.002754
ADAMTSL4	13.267426	4.551667	0.000013	0.002943
HIST1H2BD	13.265421	4.550779	0.000013	0.002943
ZC3H4	13.229896	4.535030	0.000014	0.003125
NUP214	13.155054	4.501851	0.000016	0.003589
MKLN1	13.122960	4.487624	0.000017	0.003783
STX1A	13.106990	4.480544	0.000017	0.003862
WDR18	13.087931	4.472094	0.000018	0.003967
UBE2F	12.980267	4.424365	0.000022	0.004836
MPC2	12.973569	4.421396	0.000023	0.004836
HIST1H1T	12.970936	4.420228	0.000023	0.004836
CNIH3	12.944683	4.408590	0.000024	0.004988
FDXACB1	12.944436	4.408481	0.000024	0.004988
EPS15	12.924332	4.399568	0.000025	0.005134
ZC3HAV1	12.901361	4.389385	0.000026	0.005294
HLA-DMA	12.898074	4.387928	0.000026	0.005294
MKRN2OS	12.883376	4.381412	0.000027	0.005361
RACK1	12.881307	4.380495	0.000027	0.005361
JUND	12.844119	4.364008	0.000029	0.005705
CFL1	12.832980	4.359070	0.000030	0.005773
PICALM	12.820356	4.353474	0.000031	0.005858
QRFP	12.740054	4.317875	0.000036	0.006771
MYO18A	12.676896	4.289876	0.000040	0.007566
KLHL21	12.598906	4.255301	0.000047	0.008689
GOLPH3	12.585772	4.249479	0.000048	0.008824
CDK4	12.573767	4.244157	0.000049	0.008943
ICAM5	12.547554	4.232536	0.000051	0.009299
UBE2F-SCLY	12.543282	4.230642	0.000052	0.009299
ADAMTS14	12.487252	4.205804	0.000058	0.010148
CREB3	12.487040	4.205709	0.000058	0.010148
PIEZO1	12.409238	4.171218	0.000066	0.011622
FPR1	12.357856	4.148440	0.000073	0.012666
STXBP5	12.306282	4.125576	0.000080	0.013735
HIST1H2AD	12.304272	4.124685	0.000081	0.013735
C17orf64	12.299257	4.122462	0.000081	0.013744
ANXA11	12.262896	4.106343	0.000087	0.014563
FUT1	12.241104	4.096682	0.000090	0.014954
HIST1H2AH	12.238936	4.095721	0.000091	0.014954
SLC4A1	12.232683	4.092949	0.000092	0.014954
FAM155A	12.230114	4.091810	0.000092	0.014954
CDCA8	12.204644	4.080518	0.000097	0.015534
UQCR11	12.181559	4.070285	0.000101	0.016066
AL031777.3	12.114777	4.040679	0.000114	0.017972
FGF21	12.103936	4.035873	0.000116	0.018180
ABHD8	12.090767	4.030035	0.000119	0.018468
USP48	12.060787	4.016744	0.000125	0.019331
HIP1	12.008396	3.993518	0.000137	0.021052
TLN1	11.992985	3.986687	0.000141	0.021309
MAP4	11.992911	3.986654	0.000141	0.021309
AC021660.3	11.961238	3.972612	0.000149	0.022364
SSH1	11.925550	3.956791	0.000159	0.023635
GART	11.908208	3.949103	0.000164	0.024183
BHLHE40	11.877381	3.935437	0.000173	0.025334
ADAM17	11.859436	3.927482	0.000178	0.025948
ESYT1	11.848916	3.922818	0.000182	0.026236
BRWD1	11.822688	3.911191	0.000190	0.027261
ATP6V1F	11.779163	3.891896	0.000205	0.029183
RPS24	11.766916	3.886466	0.000209	0.029571
DIO1	11.763267	3.884849	0.000211	0.029571
LAMC3	11.734698	3.872184	0.000221	0.030843
UBE2H	11.696297	3.855160	0.000236	0.032302
CRKL	11.696243	3.855136	0.000236	0.032302
HIST1H4B	11.695579	3.854841	0.000237	0.032302
RSPH14	11.666109	3.841777	0.000249	0.033664
AC005943.1	11.657891	3.838134	0.000252	0.033664
PPP1R18	11.656886	3.837688	0.000253	0.033664
ABCB8	11.655515	3.837080	0.000253	0.033664
MKRN1	11.627703	3.824751	0.000266	0.034830
WASL	11.627668	3.824735	0.000266	0.034830
HIST1H4I	11.620990	3.821775	0.000269	0.034996
SPTBN4	11.616851	3.819940	0.000271	0.035013
PBLD	11.578332	3.802864	0.000289	0.037127
BAZ2B	11.571941	3.800030	0.000292	0.037288
CATSPERE	11.456500	3.748854	0.000354	0.044945
SELPLG	11.448644	3.745371	0.000359	0.045118
CIZ1	11.446574	3.744453	0.000360	0.045118
C1orf109	11.441624	3.742259	0.000363	0.045206
C1orf35	11.418411	3.731968	0.000377	0.046517
SLC1A5	11.415109	3.730504	0.000379	0.046517
TAF8	11.413144	3.729633	0.000381	0.046517
MRPL35	11.395970	3.722020	0.000391	0.047563
MRPS18B	11.392025	3.720271	0.000394	0.047584
KBTBD11-OT1	11.386025	3.717611	0.000398	0.047767
P4HA2	11.374851	3.712658	0.000405	0.047996
SCAF11	11.372866	3.711777	0.000407	0.047996
SCAP	11.372248	3.711503	0.000407	0.047996
MTMR14	11.348832	3.701122	0.000423	0.049585
