CREB3L4	13.350863	19.643378	0.000000	0.000000
E4F1	11.720706	17.152364	0.000000	0.000000
CHRNB2	11.209608	16.371364	0.000000	0.000000
MTHFR	10.850784	15.823053	0.000000	0.000000
TMEM129	10.842275	15.810049	0.000000	0.000000
KIF2C	10.726941	15.633810	0.000000	0.000000
TACC3	10.561843	15.381527	0.000000	0.000000
PPIL2	10.510078	15.302426	0.000000	0.000000
FLAD1	9.420863	13.638015	0.000000	0.000000
RNASEH2C	9.019804	13.025164	0.000000	0.000000
TMEM165	8.797098	12.684851	0.000000	0.000000
TEDDM1	8.509059	12.244704	0.000000	0.000000
HSPA1A	7.724784	11.046268	0.000000	0.000000
ASIC3	7.504902	10.710269	0.000000	0.000000
ACTB	7.456980	10.637041	0.000000	0.000000
TXNDC2	7.426549	10.590540	0.000000	0.000000
MYO7B	7.372118	10.507364	0.000000	0.000000
C1orf116	7.358118	10.485971	0.000000	0.000000
RECQL4	7.231529	10.292534	0.000000	0.000000
SLC25A41	7.161647	10.185748	0.000000	0.000000
JUNB	7.138980	10.151111	0.000000	0.000000
ARMC12	7.130275	10.137808	0.000000	0.000000
KLF2	7.108902	10.105149	0.000000	0.000000
PGAP3	7.019922	9.969179	0.000000	0.000000
AHCY	7.000118	9.938917	0.000000	0.000000
TSSK2	6.890627	9.771607	0.000000	0.000000
TEN1	6.880235	9.755727	0.000000	0.000000
RPS11	6.732314	9.529691	0.000000	0.000000
TEN1-CDK3	6.696000	9.474201	0.000000	0.000000
PFKFB2	6.665020	9.426860	0.000000	0.000000
ZBED6CL	6.609569	9.342126	0.000000	0.000000
RNF39	6.578235	9.294246	0.000000	0.000000
C6orf47	6.542588	9.239775	0.000000	0.000000
NLRP6	6.282627	8.842533	0.000000	0.000000
LLGL2	6.246980	8.788062	0.000000	0.000000
P2RX6	6.183176	8.690564	0.000000	0.000000
HIST1H3D	6.142353	8.628182	0.000000	0.000000
FAM20B	6.126824	8.604452	0.000000	0.000000
ATP5F1B	5.886902	8.237832	0.000000	0.000000
GCHFR	5.824431	8.142372	0.000000	0.000000
AKT1S1	5.757333	8.039841	0.000000	0.000000
TMEM101	5.670863	7.907707	0.000000	0.000000
ARFGAP1	5.600431	7.800082	0.000000	0.000000
TP53I13	5.587608	7.780486	0.000000	0.000000
FPGS	5.581294	7.770838	0.000000	0.000000
NRM	5.548353	7.720501	0.000000	0.000000
LHX9	5.530863	7.693775	0.000000	0.000000
LRRC14	5.493569	7.636787	0.000000	0.000000
PFN1	5.491961	7.634330	0.000000	0.000000
TRAFD1	5.440078	7.555049	0.000000	0.000000
GSDMD	5.432745	7.543843	0.000000	0.000000
NAT14	5.342824	7.406436	0.000000	0.000000
PNPLA2	5.325647	7.380189	0.000000	0.000000
SIRT4	5.323608	7.377072	0.000000	0.000000
HIST1H4I	5.251294	7.266571	0.000000	0.000000
CLCN6	5.250863	7.265912	0.000000	0.000000
PNKP	5.244314	7.255905	0.000000	0.000000
CYB5R1	5.233804	7.239845	0.000000	0.000000
