TNFAIP8L2	3.823278	16.936087	0.000000	0.000000
SCNM1	3.543981	15.585362	0.000000	0.000000
NUP214	2.928963	12.611027	0.000000	0.000000
C6orf47	2.457981	10.333279	0.000000	0.000000
NMT1	2.424241	10.170103	0.000000	0.000000
OST4	2.270000	9.424168	0.000000	0.000000
BCR	2.222500	9.194450	0.000000	0.000000
TTBK1	2.218907	9.177076	0.000000	0.000000
CBARP	2.171611	8.948343	0.000000	0.000000
MAMSTR	2.146185	8.825379	0.000000	0.000000
ASIC3	2.035278	8.289011	0.000000	0.000000
USP41	2.009019	8.162017	0.000000	0.000000
DQX1	1.987648	8.058666	0.000000	0.000000
DGCR8	1.892926	7.600573	0.000000	0.000000
CCDC116	1.882519	7.550241	0.000000	0.000000
SNAP29	1.872370	7.501163	0.000000	0.000000
UBALD1	1.872056	7.499641	0.000000	0.000000
PPP1R15A	1.840389	7.346495	0.000000	0.000000
TMC4	1.781648	7.062415	0.000000	0.000000
MAPK1	1.771296	7.012352	0.000000	0.000000
FAM155A	1.766204	6.987723	0.000000	0.000000
CRKL	1.736537	6.844250	0.000000	0.000000
YDJC	1.730741	6.816218	0.000000	0.000000
PRAME	1.717093	6.750213	0.000000	0.000000
COMT	1.704130	6.687522	0.000000	0.000000
SDF2L1	1.702611	6.680178	0.000000	0.000000
SLC50A1	1.702315	6.678745	0.000000	0.000000
MAGT1	1.631704	6.337258	0.000000	0.000001
DDAH2	1.624074	6.300360	0.000000	0.000001
AC010327.1	1.600111	6.184471	0.000000	0.000001
ARVCF	1.591481	6.142736	0.000000	0.000002
IGLL5	1.589296	6.132168	0.000000	0.000002
PI4KA	1.571537	6.046281	0.000000	0.000003
TANGO2	1.549741	5.940871	0.000000	0.000005
SEPT5	1.547056	5.927885	0.000000	0.000005
TOP3B	1.496944	5.685539	0.000000	0.000021
DVL2	1.494130	5.671926	0.000000	0.000022
SPEM2	1.484556	5.625624	0.000000	0.000027
RAB36	1.484426	5.624997	0.000000	0.000027
HSPA1B	1.478704	5.597323	0.000000	0.000031
SERPIND1	1.446093	5.439611	0.000000	0.000073
AIF1L	1.431315	5.368143	0.000000	0.000105
CNKSR3	1.422426	5.325154	0.000000	0.000129
RPL36	1.392241	5.179174	0.000001	0.000271
NDUFS2	1.366259	5.053523	0.000001	0.000503
PHF19	1.354370	4.996026	0.000002	0.000657
AC007731.5	1.349185	4.970950	0.000002	0.000729
SLC7A4	1.330278	4.879510	0.000003	0.001119
UFD1	1.324963	4.853807	0.000003	0.001242
LAMC3	1.310037	4.781622	0.000004	0.001724
MRPL40	1.302833	4.746784	0.000005	0.001995
PIK3CG	1.289167	4.680690	0.000007	0.002646
GPR22	1.288759	4.678719	0.000007	0.002646
HIST1H4K	1.283167	4.651673	0.000008	0.002858
PPIL2	1.283130	4.651494	0.000008	0.002858
P2RX6	1.282907	4.650419	0.000008	0.002858
ZBTB22	1.281593	4.644060	0.000008	0.002892
RAD1	1.276981	4.621760	0.000009	0.003151
YPEL1	1.271556	4.595519	0.000010	0.003472
RSPH14	1.271111	4.593370	0.000010	0.003472
ZNF280A	1.269481	4.585489	0.000011	0.003541
FAM89A	1.261315	4.545993	0.000013	0.004172
GNAZ	1.259722	4.538291	0.000013	0.004252
GPC6	1.255963	4.520111	0.000015	0.004545
HIST1H2BO	1.244852	4.466376	0.000019	0.005697
RABGAP1L	1.242556	4.455270	0.000020	0.005896
CLEC11A	1.229463	4.391952	0.000026	0.007626
AL031777.3	1.229130	4.390340	0.000026	0.007626
SRF	1.225444	4.372518	0.000028	0.008126
UTP11	1.222537	4.358457	0.000030	0.008517
TFB2M	1.221148	4.351741	0.000031	0.008646
FIBCD1	1.218019	4.336605	0.000033	0.009106
FGF21	1.216685	4.330157	0.000034	0.009236
DDI2	1.204500	4.271227	0.000044	0.011739
ANKRD12	1.202630	4.262182	0.000045	0.012038
RPL23A	1.189944	4.200834	0.000059	0.015401
ARID1A	1.187333	4.188206	0.000062	0.016028
PPP1R42	1.184222	4.173160	0.000066	0.016849
GALNT5	1.177963	4.142890	0.000075	0.018867
HIST1H1A	1.176870	4.137606	0.000076	0.019044
TAF12	1.174907	4.128112	0.000080	0.019561
HIST1H4A	1.163500	4.072944	0.000100	0.024164
METTL5	1.163019	4.070616	0.000101	0.024164
ATG9B	1.159389	4.053062	0.000108	0.025641
PLEKHA4	1.157519	4.044017	0.000112	0.026284
MARCH6	1.156593	4.039539	0.000114	0.026453
RNF32	1.154556	4.029687	0.000119	0.027209
GRPEL1	1.153648	4.025299	0.000121	0.027380
AL031315.1	1.145778	3.987236	0.000141	0.031531
RNF151	1.142093	3.969414	0.000151	0.033472
STX5	1.141296	3.965563	0.000154	0.033614
BAG6	1.139648	3.957593	0.000158	0.034315
TMEM139	1.137204	3.945771	0.000166	0.035570
HBP1	1.131722	3.919261	0.000184	0.039058
POU2F1	1.129056	3.906365	0.000194	0.040647
HIST1H2AD	1.128426	3.903320	0.000196	0.040705
NEK7	1.120019	3.862660	0.000230	0.047175
