ZMYND8	1.945682	6.164096	0.000000	0.000001
AL031777.3	1.911451	6.033559	0.000000	0.000002
MAPK1	1.899886	5.989459	0.000000	0.000002
PRAME	1.892309	5.960564	0.000000	0.000003
CDC37	1.889352	5.949289	0.000000	0.000003
NCOA7	1.884972	5.932588	0.000000	0.000003
DDIT4	1.884031	5.928998	0.000000	0.000003
CCDC107	1.879753	5.912685	0.000000	0.000004
HIST1H2AD	1.872975	5.886839	0.000000	0.000004
SLC2A1	1.869556	5.873799	0.000000	0.000004
ZNF683	1.865410	5.857992	0.000000	0.000005
PPP6R3	1.862392	5.846482	0.000000	0.000005
HBP1	1.836972	5.749547	0.000000	0.000008
CNN2	1.829052	5.719346	0.000000	0.000010
FBXL16	1.821006	5.688663	0.000000	0.000011
TANGO2	1.806451	5.633158	0.000000	0.000015
SNAP29	1.797577	5.599320	0.000000	0.000018
HIST1H3A	1.773250	5.506552	0.000000	0.000030
NIPBL	1.754028	5.433251	0.000000	0.000044
DPP9	1.753954	5.432969	0.000000	0.000044
SMCHD1	1.739728	5.378722	0.000000	0.000058
STX10	1.718256	5.296841	0.000000	0.000089
PLEKHG2	1.717574	5.294240	0.000000	0.000089
RAD1	1.715534	5.286461	0.000000	0.000092
YDJC	1.709627	5.263934	0.000000	0.000102
SLC27A4	1.706111	5.250528	0.000000	0.000108
RCC1	1.694596	5.206616	0.000001	0.000134
NUP153	1.692590	5.198965	0.000001	0.000138
SEPT5-GP1BB	1.689395	5.186784	0.000001	0.000145
RANBP1	1.683019	5.162468	0.000001	0.000162
AIF1L	1.659904	5.074325	0.000001	0.000251
ARVCF	1.659302	5.072030	0.000001	0.000251
CPED1	1.647423	5.026729	0.000001	0.000309
DNAJC9	1.647352	5.026458	0.000001	0.000309
ADGRE5	1.645738	5.020303	0.000001	0.000315
SEPT5	1.643694	5.012512	0.000001	0.000324
FIBCD1	1.642302	5.007203	0.000001	0.000328
IER2	1.631577	4.966304	0.000002	0.000395
EPB41	1.631352	4.965445	0.000002	0.000395
ZNF280A	1.625562	4.943365	0.000002	0.000436
PSMB3	1.620262	4.923157	0.000002	0.000477
SDF2L1	1.613006	4.895486	0.000002	0.000540
MPZL1	1.606765	4.871688	0.000003	0.000600
CHD2	1.598290	4.839369	0.000003	0.000695
NSD3	1.592682	4.817984	0.000004	0.000762
PLEKHA4	1.579481	4.767645	0.000005	0.000960
BHLHE40	1.578772	4.764938	0.000005	0.000962
IMP4	1.577941	4.761772	0.000005	0.000967
CCL28	1.576071	4.754640	0.000005	0.000990
LRP3	1.572284	4.740198	0.000005	0.001050
TIFAB	1.570299	4.732631	0.000005	0.001077
SH2B3	1.568401	4.725392	0.000006	0.001104
DGCR8	1.565818	4.715541	0.000006	0.001145
LASP1	1.554429	4.672111	0.000007	0.001391
ZFP36	1.549602	4.653704	0.000008	0.001501
ZNF280B	1.525778	4.562854	0.000012	0.002260
GLI1	1.521275	4.545682	0.000013	0.002421
HIST1H1A	1.518173	4.533854	0.000014	0.002531
SACM1L	1.515448	4.523461	0.000014	0.002629
C1orf35	1.501275	4.469415	0.000018	0.003321
MAP3K14	1.498133	4.457434	0.000019	0.003472
KDM6B	1.491377	4.431670	0.000022	0.003859
PLXDC1	1.486623	4.413545	0.000023	0.004144
RAP2B	1.476957	4.376683	0.000028	0.004830
HIST1H2BF	1.475886	4.372599	0.000028	0.004874
LY6G5C	1.468009	4.342563	0.000032	0.005508
RAB13	1.466086	4.335230	0.000033	0.005637
CLCN6	1.462355	4.321001	0.000035	0.005944
PPP1R10	1.449358	4.271439	0.000044	0.007293
KMT2E	1.445247	4.255762	0.000047	0.007732
DDX39B	1.433367	4.210461	0.000056	0.009266
SRA1	1.433012	4.209107	0.000057	0.009266
HMGA1	1.430244	4.198550	0.000059	0.009608
UBE2H	1.429003	4.193818	0.000060	0.009721
PAN2	1.427111	4.186604	0.000062	0.009939
KLF9	1.425914	4.182037	0.000064	0.010051
RBMX	1.419682	4.158274	0.000070	0.010973
KCTD2	1.419401	4.157203	0.000070	0.010973
COMT	1.417948	4.151660	0.000072	0.011142
PPIL2	1.417395	4.149553	0.000073	0.011153
DDX42	1.413123	4.133264	0.000078	0.011840
EMP3	1.408883	4.117092	0.000083	0.012561
CDT1	1.405954	4.105923	0.000087	0.013053
HCFC1R1	1.402414	4.092423	0.000092	0.013692
MYNN	1.399793	4.082431	0.000096	0.014158
RHOBTB3	1.392981	4.056456	0.000107	0.015558
NVL	1.392765	4.055632	0.000107	0.015558
SLC43A3	1.392154	4.053301	0.000108	0.015592
FTH1	1.384309	4.023383	0.000122	0.017468
PSMA3	1.382704	4.017263	0.000125	0.017775
FAM200A	1.382056	4.014791	0.000126	0.017825
ARID1A	1.378503	4.001244	0.000133	0.018687
TRMT2A	1.377895	3.998926	0.000134	0.018729
MLLT11	1.376417	3.993288	0.000137	0.019023
BRD2	1.374824	3.987215	0.000141	0.019355
MARCH9	1.366975	3.957285	0.000159	0.021650
TXNRD2	1.363377	3.943562	0.000167	0.022700
CCDC115	1.362077	3.938607	0.000171	0.022897
GADD45A	1.361765	3.937418	0.000172	0.022897
BSDC1	1.361457	3.936241	0.000172	0.022897
THAP7	1.357404	3.920787	0.000183	0.024169
STRIP2	1.354028	3.907911	0.000193	0.025251
RTN4	1.350784	3.895542	0.000202	0.026327
TRIM8	1.346660	3.879817	0.000215	0.027805
PPP1R15A	1.345105	3.873886	0.000220	0.027972
ATG9B	1.344960	3.873332	0.000220	0.027972
ITFG1	1.344951	3.873297	0.000220	0.027972
CD69	1.342571	3.864223	0.000228	0.028788
VCL	1.334747	3.834387	0.000256	0.032088
IL23A	1.329910	3.815944	0.000275	0.034218
ERMN	1.329225	3.813331	0.000278	0.034346
E2F1	1.319488	3.776198	0.000319	0.039300
MRPL40	1.317463	3.768477	0.000329	0.040213
AL662899.2	1.316673	3.765464	0.000333	0.040424
INSIG1	1.311352	3.745173	0.000359	0.043360
TNFRSF1B	1.306735	3.727566	0.000383	0.046030
PPEF1	1.305769	3.723882	0.000389	0.046386
CSNK2B	1.304793	3.720163	0.000394	0.046753
SH3BGRL3	1.301506	3.707628	0.000413	0.048691
DOT1L	1.300426	3.703509	0.000419	0.049149
